device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/10/2024 16:01:17;18/10/2024 16:01:17;poll_msg;38.3801826;-2.6962283;18/10/2024 16:16:13;fence;normal;escaped;18/10/2024 16:00:00
229107;18/10/2024 16:16:13;18/10/2024 16:16:13;poll_msg;38.3816608;-2.6964247;18/10/2024 16:23:57;fence;normal;escaped;18/10/2024 16:00:00
229107;18/10/2024 16:23:57;18/10/2024 16:23:57;poll_msg;38.3817164;-2.6963389;18/10/2024 16:24:12;fence;normal;escaped;18/10/2024 16:00:00
229107;18/10/2024 16:24:12;18/10/2024 16:24:12;poll_msg;38.3817159;-2.6963408;18/10/2024 16:29:10;fence;normal;escaped;18/10/2024 16:00:00
229107;18/10/2024 16:29:10;18/10/2024 16:29:10;poll_msg;38.3818807;-2.6964499;18/10/2024 16:29:13;fence;normal;escaped;18/10/2024 16:00:00
229107;18/10/2024 16:29:13;18/10/2024 16:29:13;poll_msg;38.381887;-2.6964459;18/10/2024 16:29:13;trace;normal;not_started;18/10/2024 16:00:00
229107;18/10/2024 16:29:13;18/10/2024 16:29:13;status_msg;38.381887;-2.6964459;18/10/2024 16:31:13;trace;normal;not_started;18/10/2024 16:00:00
229107;18/10/2024 16:31:13;18/10/2024 16:31:13;poll_msg;38.3819858;-2.6964255;18/10/2024 16:40:08;trace;normal;not_started;18/10/2024 16:00:00
229107;18/10/2024 16:40:08;18/10/2024 16:40:08;poll_msg;38.3826072;-2.6965439;18/10/2024 16:40:12;trace;normal;not_started;18/10/2024 16:00:00
229107;18/10/2024 16:40:12;18/10/2024 16:40:12;poll_msg;38.382623;-2.6965375;18/10/2024 16:40:12;teach;normal;not_started;18/10/2024 16:00:00
229107;18/10/2024 16:40:12;18/10/2024 16:40:12;status_msg;38.382623;-2.6965375;18/10/2024 16:44:59;teach;normal;not_started;18/10/2024 16:00:00
229107;18/10/2024 16:44:59;18/10/2024 16:44:59;poll_msg;38.3836222;-2.6963823;18/10/2024 16:45:03;teach;normal;not_started;18/10/2024 16:00:00
229107;18/10/2024 16:45:03;18/10/2024 16:45:03;poll_msg;38.3836214;-2.6963824;18/10/2024 16:45:03;teach;normal;normal;18/10/2024 16:00:00
229107;18/10/2024 16:45:03;18/10/2024 16:45:03;status_msg;38.3836214;-2.6963824;18/10/2024 16:46:12;teach;normal;normal;18/10/2024 16:00:00
229107;18/10/2024 16:46:12;18/10/2024 16:46:13;poll_msg;38.3836405;-2.696418;18/10/2024 16:53:57;teach;normal;normal;18/10/2024 16:00:00
