device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/09/2024 13:08:07;17/09/2024 13:08:07;poll_msg;38.3820753;-2.6982957;17/09/2024 13:23:07;;;;17/09/2024 13:00:00
218359;17/09/2024 13:23:07;17/09/2024 13:23:07;poll_msg;38.3821368;-2.6986711;17/09/2024 13:38:07;;;;17/09/2024 13:00:00
218359;17/09/2024 13:38:07;17/09/2024 13:38:07;poll_msg;38.3821548;-2.6986379;17/09/2024 13:53:07;;;;17/09/2024 13:00:00
218359;17/09/2024 13:53:07;17/09/2024 13:53:07;poll_msg;38.3828621;-2.6976244;17/09/2024 13:54:47;;;;17/09/2024 13:00:00
218359;17/09/2024 13:54:47;17/09/2024 14:08:07;poll_msg;38.3828887;-2.6976111;17/09/2024 14:23:02;;;;17/09/2024 13:00:00
218387;17/09/2024 13:07:17;17/09/2024 13:14:39;poll_msg;38.3817293;-2.6981519;17/09/2024 13:29:37;;;;17/09/2024 13:00:00
218387;17/09/2024 13:29:37;17/09/2024 13:29:39;poll_msg;38.3830398;-2.6977653;17/09/2024 13:44:37;;;;17/09/2024 13:00:00
218387;17/09/2024 13:44:37;17/09/2024 13:44:39;poll_msg;38.383214;-2.6980968;17/09/2024 13:54:47;;;;17/09/2024 13:00:00
218387;17/09/2024 13:54:47;17/09/2024 13:59:39;poll_msg;38.3831958;-2.6979611;17/09/2024 13:54:47;;;;17/09/2024 13:00:00
218387;17/09/2024 13:54:47;17/09/2024 14:14:38;poll_msg;38.3831958;-2.6979611;17/09/2024 13:54:47;;;;17/09/2024 13:00:00
218387;17/09/2024 13:54:47;17/09/2024 14:29:39;poll_msg;38.3831958;-2.6979611;17/09/2024 13:54:47;;;;17/09/2024 13:00:00
218387;17/09/2024 13:54:47;17/09/2024 14:30:23;poll_msg;38.3831958;-2.6979611;17/09/2024 14:42:42;;;;17/09/2024 13:00:00
