device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/09/2024 19:08:22;06/09/2024 19:08:22;poll_msg;38.381042;-2.6986957;06/09/2024 19:20:50;;;;06/09/2024 19:00:00
218359;06/09/2024 19:20:50;06/09/2024 19:23:22;poll_msg;38.3808961;-2.6985844;06/09/2024 19:38:22;;;;06/09/2024 19:00:00
218359;06/09/2024 19:38:22;06/09/2024 19:38:22;poll_msg;38.3809053;-2.6986452;06/09/2024 19:40:39;;;;06/09/2024 19:00:00
218359;06/09/2024 19:40:39;06/09/2024 19:53:22;poll_msg;38.3808765;-2.6986739;06/09/2024 19:40:39;;;;06/09/2024 19:00:00
218359;06/09/2024 19:40:39;06/09/2024 20:08:22;poll_msg;38.3808765;-2.6986739;06/09/2024 19:40:39;;;;06/09/2024 19:00:00
218359;06/09/2024 19:40:39;06/09/2024 20:23:22;poll_msg;38.3808765;-2.6986739;06/09/2024 20:23:45;;;;06/09/2024 19:00:00
218387;06/09/2024 19:14:45;06/09/2024 19:14:45;poll_msg;38.3809736;-2.6987533;06/09/2024 19:28:07;;;;06/09/2024 19:00:00
218387;06/09/2024 19:28:07;06/09/2024 19:29:46;poll_msg;38.3809838;-2.6986709;06/09/2024 19:31:42;;;;06/09/2024 19:00:00
218387;06/09/2024 19:31:42;06/09/2024 19:44:45;poll_msg;38.3809401;-2.6987056;06/09/2024 19:59:45;;;;06/09/2024 19:00:00
218387;06/09/2024 19:59:45;06/09/2024 19:59:45;poll_msg;38.3809072;-2.698772;06/09/2024 20:14:45;;;;06/09/2024 19:00:00
218390;06/09/2024 19:13:52;06/09/2024 19:13:53;poll_msg;38.3809545;-2.6987407;06/09/2024 19:27:07;;;;06/09/2024 19:00:00
218390;06/09/2024 19:27:07;06/09/2024 19:28:53;poll_msg;38.3810171;-2.6987102;06/09/2024 19:43:52;;;;06/09/2024 19:00:00
218390;06/09/2024 19:43:52;06/09/2024 19:43:53;poll_msg;38.3809907;-2.6987583;06/09/2024 19:58:52;;;;06/09/2024 19:00:00
218390;06/09/2024 19:58:52;06/09/2024 19:58:53;poll_msg;38.3809674;-2.6986749;06/09/2024 19:58:52;;;;06/09/2024 19:00:00
218390;06/09/2024 19:58:52;06/09/2024 20:13:53;poll_msg;38.3809674;-2.6986749;06/09/2024 19:58:52;;;;06/09/2024 19:00:00
218390;06/09/2024 19:58:52;06/09/2024 20:28:52;poll_msg;38.3809674;-2.6986749;06/09/2024 19:58:52;;;;06/09/2024 19:00:00
218390;06/09/2024 19:58:52;06/09/2024 20:29:17;poll_msg;38.3809674;-2.6986749;06/09/2024 19:58:52;;;;06/09/2024 19:00:00
218390;06/09/2024 19:58:52;06/09/2024 20:43:58;poll_msg;38.3809674;-2.6986749;06/09/2024 19:58:52;;;;06/09/2024 19:00:00
218390;06/09/2024 19:58:52;06/09/2024 21:13:58;poll_msg;38.3809674;-2.6986749;06/09/2024 19:58:52;;;;06/09/2024 19:00:00
218390;06/09/2024 19:58:52;06/09/2024 21:28:58;poll_msg;38.3809674;-2.6986749;06/09/2024 19:58:52;;;;06/09/2024 19:00:00
218390;06/09/2024 19:58:52;06/09/2024 21:43:58;poll_msg;38.3809674;-2.6986749;06/09/2024 21:48:10;;;;06/09/2024 19:00:00
218462;06/09/2024 19:12:21;06/09/2024 19:12:21;poll_msg;38.3809439;-2.698576;06/09/2024 19:27:16;;;;06/09/2024 19:00:00
218462;06/09/2024 19:27:16;06/09/2024 19:27:21;poll_msg;38.3809568;-2.6986104;06/09/2024 19:38:02;;;;06/09/2024 19:00:00
218462;06/09/2024 19:38:02;06/09/2024 19:42:21;poll_msg;38.3809493;-2.6987586;06/09/2024 19:52:13;;;;06/09/2024 19:00:00
218462;06/09/2024 19:52:13;06/09/2024 19:57:20;poll_msg;38.3808723;-2.6987804;06/09/2024 20:12:21;;;;06/09/2024 19:00:00
218960;06/09/2024 19:01:17;06/09/2024 19:01:17;poll_msg;38.3809995;-2.6986826;06/09/2024 19:16:15;;;;06/09/2024 19:00:00
218960;06/09/2024 19:16:15;06/09/2024 19:16:17;poll_msg;38.3809059;-2.6986802;06/09/2024 19:29:57;;;;06/09/2024 19:00:00
218960;06/09/2024 19:29:57;06/09/2024 19:31:17;poll_msg;38.3810059;-2.6986417;06/09/2024 19:44:07;;;;06/09/2024 19:00:00
218960;06/09/2024 19:44:07;06/09/2024 19:46:17;poll_msg;38.3810217;-2.6985835;06/09/2024 19:44:07;;;;06/09/2024 19:00:00
218960;06/09/2024 19:44:07;06/09/2024 20:01:17;poll_msg;38.3810217;-2.6985835;06/09/2024 20:09:42;;;;06/09/2024 19:00:00
218966;06/09/2024 19:14:27;06/09/2024 19:14:27;poll_msg;38.3809688;-2.6986797;06/09/2024 19:29:27;;;;06/09/2024 19:00:00
218966;06/09/2024 19:29:27;06/09/2024 19:29:27;poll_msg;38.3810315;-2.6987807;06/09/2024 19:44:22;;;;06/09/2024 19:00:00
218966;06/09/2024 19:44:22;06/09/2024 19:44:27;poll_msg;38.3809645;-2.6986756;06/09/2024 19:59:22;;;;06/09/2024 19:00:00
218966;06/09/2024 19:59:22;06/09/2024 19:59:27;poll_msg;38.38096;-2.698759;06/09/2024 20:08:39;;;;06/09/2024 19:00:00
218985;06/09/2024 19:14:46;06/09/2024 19:14:46;poll_msg;38.3809214;-2.6986337;06/09/2024 19:29:42;;;;06/09/2024 19:00:00
218985;06/09/2024 19:29:42;06/09/2024 19:29:46;poll_msg;38.3809655;-2.6988815;06/09/2024 19:43:39;;;;06/09/2024 19:00:00
218985;06/09/2024 19:43:39;06/09/2024 19:44:46;poll_msg;38.3809314;-2.698735;06/09/2024 19:43:39;;;;06/09/2024 19:00:00
218985;06/09/2024 19:43:39;06/09/2024 19:59:46;poll_msg;38.3809314;-2.698735;06/09/2024 19:43:39;;;;06/09/2024 19:00:00
218985;06/09/2024 19:43:39;06/09/2024 20:14:46;poll_msg;38.3809314;-2.698735;06/09/2024 20:28:51;;;;06/09/2024 19:00:00
218994;06/09/2024 19:00:32;06/09/2024 19:00:34;poll_msg;38.3810764;-2.6987334;06/09/2024 19:12:39;;;;06/09/2024 19:00:00
218994;06/09/2024 19:12:39;06/09/2024 19:15:34;poll_msg;38.3809758;-2.6985348;06/09/2024 19:30:32;;;;06/09/2024 19:00:00
218994;06/09/2024 19:30:32;06/09/2024 19:30:34;poll_msg;38.3809842;-2.6987898;06/09/2024 19:38:52;;;;06/09/2024 19:00:00
218994;06/09/2024 19:38:52;06/09/2024 19:45:34;poll_msg;38.3809737;-2.6987741;06/09/2024 19:59:47;;;;06/09/2024 19:00:00
218994;06/09/2024 19:59:47;06/09/2024 20:00:34;poll_msg;38.3809529;-2.6987728;06/09/2024 20:15:34;;;;06/09/2024 19:00:00
229107;06/09/2024 19:00:00;06/09/2024 19:00:00;poll_msg;38.3809712;-2.6984649;06/09/2024 19:15:00;;;;06/09/2024 19:00:00
229107;06/09/2024 19:00:58;06/09/2024 19:00:58;poll_msg;38.3809712;-2.6984649;06/09/2024 19:15:58;teach;normal;normal;06/09/2024 19:00:00
229107;06/09/2024 19:15:00;06/09/2024 19:15:00;poll_msg;38.3809074;-2.6985434;06/09/2024 19:30:00;;;;06/09/2024 19:00:00
229107;06/09/2024 19:15:58;06/09/2024 19:15:58;poll_msg;38.3809074;-2.6985434;06/09/2024 19:30:57;teach;normal;normal;06/09/2024 19:00:00
229107;06/09/2024 19:30:00;06/09/2024 19:30:00;poll_msg;38.3809523;-2.6987672;06/09/2024 19:45:00;;;;06/09/2024 19:00:00
229107;06/09/2024 19:30:57;06/09/2024 19:30:58;poll_msg;38.3809523;-2.6987672;06/09/2024 19:45:57;teach;normal;normal;06/09/2024 19:00:00
229107;06/09/2024 19:45:00;06/09/2024 19:45:00;poll_msg;38.3810278;-2.69865;06/09/2024 19:59:00;;;;06/09/2024 19:00:00
229107;06/09/2024 19:45:57;06/09/2024 19:45:58;poll_msg;38.3810278;-2.69865;06/09/2024 19:59:27;teach;normal;normal;06/09/2024 19:00:00
229107;06/09/2024 19:59:00;06/09/2024 20:00:00;poll_msg;38.3809447;-2.69863;06/09/2024 20:15:00;;;;06/09/2024 19:00:00
229107;06/09/2024 19:59:27;06/09/2024 20:00:58;poll_msg;38.3809447;-2.69863;06/09/2024 20:15:27;teach;sleep;normal;06/09/2024 19:00:00
229111;06/09/2024 19:13:00;06/09/2024 19:13:00;poll_msg;38.3808946;-2.6986728;06/09/2024 19:28:00;;;;06/09/2024 19:00:00
229111;06/09/2024 19:13:03;06/09/2024 19:13:03;poll_msg;38.3808946;-2.6986728;06/09/2024 19:28:02;teach;normal;normal;06/09/2024 19:00:00
229111;06/09/2024 19:28:00;06/09/2024 19:28:00;poll_msg;38.3810029;-2.6986138;06/09/2024 19:41:00;;;;06/09/2024 19:00:00
229111;06/09/2024 19:28:02;06/09/2024 19:28:03;poll_msg;38.3810029;-2.6986138;06/09/2024 19:41:47;teach;normal;normal;06/09/2024 19:00:00
229111;06/09/2024 19:41:00;06/09/2024 19:43:00;poll_msg;38.3809322;-2.6987763;06/09/2024 19:41:00;;;;06/09/2024 19:00:00
229111;06/09/2024 19:41:00;06/09/2024 19:58:00;poll_msg;38.3809322;-2.6987763;06/09/2024 20:08:00;;;;06/09/2024 19:00:00
229111;06/09/2024 19:41:47;06/09/2024 19:43:03;poll_msg;38.3809322;-2.6987763;06/09/2024 19:41:47;teach;sleep;normal;06/09/2024 19:00:00
229111;06/09/2024 19:41:47;06/09/2024 19:58:03;poll_msg;38.3809322;-2.6987763;06/09/2024 20:08:22;teach;sleep;normal;06/09/2024 19:00:00
229116;06/09/2024 19:14:00;06/09/2024 19:14:00;poll_msg;38.3809199;-2.6986728;06/09/2024 19:29:00;;;;06/09/2024 19:00:00
229116;06/09/2024 19:14:28;06/09/2024 19:14:28;poll_msg;38.3809199;-2.6986728;06/09/2024 19:29:10;fence;normal;normal;06/09/2024 19:00:00
229116;06/09/2024 19:29:00;06/09/2024 19:29:00;poll_msg;38.3809448;-2.6986912;06/09/2024 19:41:00;;;;06/09/2024 19:00:00
229116;06/09/2024 19:29:10;06/09/2024 19:29:28;poll_msg;38.3809448;-2.6986912;06/09/2024 19:41:52;fence;sleep;normal;06/09/2024 19:00:00
229116;06/09/2024 19:41:00;06/09/2024 19:44:00;poll_msg;38.3809223;-2.6989046;06/09/2024 19:59:00;;;;06/09/2024 19:00:00
229116;06/09/2024 19:41:52;06/09/2024 19:44:28;poll_msg;38.3809223;-2.6989046;06/09/2024 19:59:28;fence;sleep;normal;06/09/2024 19:00:00
229116;06/09/2024 19:59:00;06/09/2024 19:59:00;poll_msg;38.3809794;-2.6986976;06/09/2024 20:04:00;;;;06/09/2024 19:00:00
229116;06/09/2024 19:59:28;06/09/2024 19:59:28;poll_msg;38.3809794;-2.6986976;06/09/2024 20:04:07;fence;normal;normal;06/09/2024 19:00:00
