device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/11/2024 17:11:12;12/11/2024 17:11:15;poll_msg;38.3805858;-2.6933161;12/11/2024 17:26:12;fence;normal;normal;12/11/2024 17:00:00
229107;12/11/2024 17:26:12;12/11/2024 17:26:14;poll_msg;38.3807763;-2.6934052;12/11/2024 17:34:27;fence;normal;normal;12/11/2024 17:00:00
229107;12/11/2024 17:34:27;12/11/2024 17:41:14;poll_msg;38.3808839;-2.6933283;12/11/2024 17:34:27;fence;sleep;normal;12/11/2024 17:00:00
229107;12/11/2024 17:34:27;12/11/2024 17:56:14;poll_msg;38.3808839;-2.6933283;12/11/2024 18:08:42;fence;sleep;normal;12/11/2024 17:00:00
229111;12/11/2024 17:01:57;12/11/2024 17:01:57;poll_msg;38.3806686;-2.6927626;12/11/2024 17:16:57;fence;normal;normal;12/11/2024 17:00:00
229111;12/11/2024 17:16:57;12/11/2024 17:16:57;poll_msg;38.3806158;-2.6931037;12/11/2024 17:31:37;fence;normal;normal;12/11/2024 17:00:00
229111;12/11/2024 17:31:37;12/11/2024 17:31:57;poll_msg;38.3807702;-2.6934743;12/11/2024 17:36:02;fence;sleep;normal;12/11/2024 17:00:00
229111;12/11/2024 17:36:02;12/11/2024 17:46:57;poll_msg;38.3808542;-2.6934697;12/11/2024 17:53:02;fence;sleep;normal;12/11/2024 17:00:00
229111;12/11/2024 17:53:02;12/11/2024 18:01:57;poll_msg;38.3807523;-2.6933907;12/11/2024 18:16:17;fence;sleep;normal;12/11/2024 17:00:00
229116;12/11/2024 17:00:32;12/11/2024 17:00:34;poll_msg;38.3810488;-2.6935684;12/11/2024 17:15:32;fence;normal;normal;12/11/2024 17:00:00
229116;12/11/2024 17:15:32;12/11/2024 17:15:35;poll_msg;38.3800601;-2.6934278;12/11/2024 17:30:32;fence;normal;normal;12/11/2024 17:00:00
229116;12/11/2024 17:30:32;12/11/2024 17:30:34;poll_msg;38.380583;-2.6934251;12/11/2024 17:44:42;fence;normal;normal;12/11/2024 17:00:00
229116;12/11/2024 17:44:42;12/11/2024 17:45:35;poll_msg;38.3808392;-2.6933371;12/11/2024 17:46:47;fence;sleep;normal;12/11/2024 17:00:00
229116;12/11/2024 17:46:47;12/11/2024 18:00:35;poll_msg;38.3808711;-2.693352;12/11/2024 17:46:47;fence;sleep;normal;12/11/2024 17:00:00
229116;12/11/2024 17:46:47;12/11/2024 18:15:35;poll_msg;38.3808711;-2.693352;12/11/2024 18:30:34;fence;sleep;normal;12/11/2024 17:00:00
229175;12/11/2024 17:03:12;12/11/2024 17:03:12;poll_msg;38.3811587;-2.6928736;12/11/2024 17:18:12;fence;normal;normal;12/11/2024 17:00:00
229175;12/11/2024 17:18:12;12/11/2024 17:18:12;poll_msg;38.3801888;-2.6932915;12/11/2024 17:33:12;fence;normal;normal;12/11/2024 17:00:00
229175;12/11/2024 17:33:12;12/11/2024 17:33:12;poll_msg;38.3806013;-2.6933572;12/11/2024 17:33:57;fence;normal;normal;12/11/2024 17:00:00
229175;12/11/2024 17:33:57;12/11/2024 17:48:25;poll_msg;38.3805967;-2.6934236;12/11/2024 17:33:57;fence;sleep;normal;12/11/2024 17:00:00
229175;12/11/2024 17:33:57;12/11/2024 17:48:40;poll_msg;38.3805967;-2.6934236;12/11/2024 17:33:57;fence;sleep;normal;12/11/2024 17:00:00
229175;12/11/2024 17:33:57;12/11/2024 18:03:12;poll_msg;38.3805967;-2.6934236;12/11/2024 17:33:57;fence;sleep;normal;12/11/2024 17:00:00
229175;12/11/2024 17:33:57;12/11/2024 18:18:12;poll_msg;38.3805967;-2.6934236;12/11/2024 17:33:57;fence;sleep;normal;12/11/2024 17:00:00
229175;12/11/2024 17:33:57;12/11/2024 18:33:12;poll_msg;38.3805967;-2.6934236;12/11/2024 18:45:32;fence;sleep;normal;12/11/2024 17:00:00
229181;12/11/2024 17:10:39;12/11/2024 17:14:12;poll_msg;38.3807496;-2.6932836;12/11/2024 17:10:39;fence;sleep;normal;12/11/2024 17:00:00
229181;12/11/2024 17:10:39;12/11/2024 17:29:12;poll_msg;38.3807496;-2.6932836;12/11/2024 17:36:02;fence;sleep;normal;12/11/2024 17:00:00
229181;12/11/2024 17:36:02;12/11/2024 17:44:12;poll_msg;38.3807698;-2.6932565;12/11/2024 17:36:02;fence;sleep;normal;12/11/2024 17:00:00
229181;12/11/2024 17:36:02;12/11/2024 17:59:13;poll_msg;38.3807698;-2.6932565;12/11/2024 18:09:52;fence;sleep;normal;12/11/2024 17:00:00
229198;12/11/2024 17:13:37;12/11/2024 17:13:37;poll_msg;38.3803337;-2.6931674;12/11/2024 17:28:37;fence;normal;normal;12/11/2024 17:00:00
229198;12/11/2024 17:28:37;12/11/2024 17:28:37;poll_msg;38.3806695;-2.6933321;12/11/2024 17:43:42;fence;normal;normal;12/11/2024 17:00:00
229198;12/11/2024 17:43:42;12/11/2024 17:43:46;poll_msg;38.3806047;-2.6933614;12/11/2024 17:55:52;fence;normal;normal;12/11/2024 17:00:00
229198;12/11/2024 17:55:52;12/11/2024 17:58:37;poll_msg;38.3806438;-2.6932649;12/11/2024 17:55:52;fence;sleep;normal;12/11/2024 17:00:00
229198;12/11/2024 17:55:52;12/11/2024 18:13:37;poll_msg;38.3806438;-2.6932649;12/11/2024 18:27:07;fence;sleep;normal;12/11/2024 17:00:00
229327;12/11/2024 17:14:52;12/11/2024 17:14:58;poll_msg;38.3807124;-2.6931667;12/11/2024 17:23:47;fence;sleep;normal;12/11/2024 17:00:00
229327;12/11/2024 17:23:47;12/11/2024 17:29:58;poll_msg;38.3807634;-2.693476;12/11/2024 17:42:07;fence;sleep;normal;12/11/2024 17:00:00
229327;12/11/2024 17:42:07;12/11/2024 17:44:58;poll_msg;38.3807181;-2.6933869;12/11/2024 17:55:57;fence;sleep;normal;12/11/2024 17:00:00
229327;12/11/2024 17:55:57;12/11/2024 17:59:58;poll_msg;38.380836;-2.693499;12/11/2024 17:55:57;fence;sleep;normal;12/11/2024 17:00:00
229327;12/11/2024 17:55:57;12/11/2024 18:00:24;poll_msg;38.380836;-2.693499;12/11/2024 18:13:02;fence;sleep;normal;12/11/2024 17:00:00
229344;12/11/2024 17:02:27;12/11/2024 17:02:31;poll_msg;38.3813451;-2.6932846;12/11/2024 17:17:27;fence;normal;normal;12/11/2024 17:00:00
229344;12/11/2024 17:17:27;12/11/2024 17:17:30;poll_msg;38.3804826;-2.6933232;12/11/2024 17:29:02;fence;normal;normal;12/11/2024 17:00:00
229344;12/11/2024 17:29:02;12/11/2024 17:32:30;poll_msg;38.3807847;-2.6932161;12/11/2024 17:45:37;fence;sleep;normal;12/11/2024 17:00:00
229344;12/11/2024 17:45:37;12/11/2024 17:47:31;poll_msg;38.3807724;-2.6932482;12/11/2024 17:45:37;fence;sleep;normal;12/11/2024 17:00:00
229344;12/11/2024 17:45:37;12/11/2024 18:02:31;poll_msg;38.3807724;-2.6932482;12/11/2024 18:06:22;fence;sleep;normal;12/11/2024 17:00:00
246050;12/11/2024 17:05:37;12/11/2024 17:05:37;poll_msg;38.3809018;-2.693397;12/11/2024 17:20:32;fence;normal;normal;12/11/2024 17:00:00
246050;12/11/2024 17:20:32;12/11/2024 17:20:36;poll_msg;38.3806655;-2.6934086;12/11/2024 17:24:12;fence;normal;normal;12/11/2024 17:00:00
246050;12/11/2024 17:24:12;12/11/2024 17:35:37;poll_msg;38.3807479;-2.6933206;12/11/2024 17:24:12;fence;sleep;normal;12/11/2024 17:00:00
246050;12/11/2024 17:24:12;12/11/2024 17:50:36;poll_msg;38.3807479;-2.6933206;12/11/2024 18:05:37;fence;sleep;normal;12/11/2024 17:00:00
246064;12/11/2024 17:03:52;12/11/2024 17:03:56;poll_msg;38.3808945;-2.6933351;12/11/2024 17:18:52;fence;normal;normal;12/11/2024 17:00:00
246064;12/11/2024 17:18:52;12/11/2024 17:18:56;poll_msg;38.3807209;-2.6931995;12/11/2024 17:22:22;fence;normal;normal;12/11/2024 17:00:00
246064;12/11/2024 17:22:22;12/11/2024 17:33:56;poll_msg;38.3806387;-2.6933318;12/11/2024 17:22:22;fence;sleep;normal;12/11/2024 17:00:00
246064;12/11/2024 17:22:22;12/11/2024 17:49:00;poll_msg;38.3806387;-2.6933318;12/11/2024 17:22:22;fence;sleep;normal;12/11/2024 17:00:00
246064;12/11/2024 17:22:22;12/11/2024 18:03:57;poll_msg;38.3806387;-2.6933318;12/11/2024 18:18:57;fence;sleep;normal;12/11/2024 17:00:00
