device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;21/08/2024 15:08:42;21/08/2024 15:08:46;poll_msg;38.3827202;-2.6978134;21/08/2024 15:23:46;;;;21/08/2024 15:00:00
218359;21/08/2024 15:23:46;21/08/2024 15:23:46;poll_msg;38.3831325;-2.6974324;21/08/2024 15:38:42;;;;21/08/2024 15:00:00
218359;21/08/2024 15:38:42;21/08/2024 15:38:46;poll_msg;38.3829799;-2.6978357;21/08/2024 15:49:22;;;;21/08/2024 15:00:00
218359;21/08/2024 15:49:22;21/08/2024 15:53:46;poll_msg;38.3828151;-2.6976438;21/08/2024 15:49:22;;;;21/08/2024 15:00:00
218359;21/08/2024 15:49:22;21/08/2024 16:08:46;poll_msg;38.3828151;-2.6976438;21/08/2024 16:23:42;;;;21/08/2024 15:00:00
218387;21/08/2024 15:00:23;21/08/2024 15:00:23;poll_msg;38.3821015;-2.6982238;21/08/2024 15:00:38;;;;21/08/2024 15:00:00
218387;21/08/2024 15:00:38;21/08/2024 15:00:38;poll_msg;38.3820997;-2.6982401;21/08/2024 15:14:52;;;;21/08/2024 15:00:00
218387;21/08/2024 15:14:52;21/08/2024 15:14:56;poll_msg;38.3829888;-2.6977465;21/08/2024 15:29:52;;;;21/08/2024 15:00:00
218387;21/08/2024 15:29:52;21/08/2024 15:29:56;poll_msg;38.3831892;-2.6976607;21/08/2024 15:44:56;;;;21/08/2024 15:00:00
218387;21/08/2024 15:44:56;21/08/2024 15:44:56;poll_msg;38.3829016;-2.6975906;21/08/2024 15:59:52;;;;21/08/2024 15:00:00
218387;21/08/2024 15:59:52;21/08/2024 15:59:56;poll_msg;38.3827004;-2.6979251;21/08/2024 16:14:52;;;;21/08/2024 15:00:00
218390;21/08/2024 15:14:03;21/08/2024 15:14:03;poll_msg;38.3827533;-2.6976117;21/08/2024 15:20:48;;;;21/08/2024 15:00:00
218390;21/08/2024 15:20:48;21/08/2024 15:29:03;poll_msg;38.3828469;-2.6976634;21/08/2024 15:40:29;;;;21/08/2024 15:00:00
218390;21/08/2024 15:40:29;21/08/2024 15:44:03;poll_msg;38.3828568;-2.6976868;21/08/2024 15:54:08;;;;21/08/2024 15:00:00
218390;21/08/2024 15:54:08;21/08/2024 15:59:04;poll_msg;38.3828634;-2.697631;21/08/2024 15:54:08;;;;21/08/2024 15:00:00
218390;21/08/2024 15:54:08;21/08/2024 16:14:03;poll_msg;38.3828634;-2.697631;21/08/2024 16:27:12;;;;21/08/2024 15:00:00
218462;21/08/2024 15:12:27;21/08/2024 15:12:31;poll_msg;38.3827154;-2.6978998;21/08/2024 15:27:31;;;;21/08/2024 15:00:00
218462;21/08/2024 15:27:31;21/08/2024 15:27:31;poll_msg;38.383288;-2.6975076;21/08/2024 15:42:31;;;;21/08/2024 15:00:00
218462;21/08/2024 15:42:31;21/08/2024 15:42:31;poll_msg;38.3830825;-2.697425;21/08/2024 15:43:00;;;;21/08/2024 15:00:00
218462;21/08/2024 15:43:00;21/08/2024 15:43:00;warn_msg;38.3830836;-2.6974125;21/08/2024 15:48:00;;;;21/08/2024 15:00:00
218462;21/08/2024 15:48:00;21/08/2024 15:48:00;warn_msg;38.3830587;-2.6974243;21/08/2024 15:49:21;;;;21/08/2024 15:00:00
218462;21/08/2024 15:49:21;21/08/2024 15:49:21;warn_msg;38.3830293;-2.6974401;21/08/2024 15:57:31;;;;21/08/2024 15:00:00
218462;21/08/2024 15:57:31;21/08/2024 15:57:31;poll_msg;38.3830742;-2.6974606;21/08/2024 16:12:27;;;;21/08/2024 15:00:00
218960;21/08/2024 15:01:21;21/08/2024 15:01:21;poll_msg;38.3828184;-2.6976369;21/08/2024 16:16:27;;;;21/08/2024 15:00:00
218966;21/08/2024 15:13:57;21/08/2024 15:13:57;poll_msg;38.3829305;-2.6977729;21/08/2024 15:25:59;;;;21/08/2024 15:00:00
218966;21/08/2024 15:25:59;21/08/2024 15:25:59;warn_msg;38.383388;-2.697507;21/08/2024 15:28:57;;;;21/08/2024 15:00:00
218966;21/08/2024 15:28:57;21/08/2024 15:28:57;poll_msg;38.3831609;-2.6976268;21/08/2024 15:37:36;;;;21/08/2024 15:00:00
218966;21/08/2024 15:37:36;21/08/2024 15:37:36;warn_msg;38.3830651;-2.6974214;21/08/2024 15:41:23;;;;21/08/2024 15:00:00
218966;21/08/2024 15:41:23;21/08/2024 15:41:23;warn_msg;38.3830533;-2.6974278;21/08/2024 15:42:43;;;;21/08/2024 15:00:00
218966;21/08/2024 15:42:43;21/08/2024 15:42:43;warn_msg;38.3830074;-2.6974501;21/08/2024 15:43:20;;;;21/08/2024 15:00:00
218966;21/08/2024 15:43:20;21/08/2024 15:43:20;warn_msg;38.3829972;-2.6974552;21/08/2024 15:43:57;;;;21/08/2024 15:00:00
218966;21/08/2024 15:43:57;21/08/2024 15:43:57;poll_msg;38.3829405;-2.6976736;21/08/2024 15:58:57;;;;21/08/2024 15:00:00
218966;21/08/2024 15:58:57;21/08/2024 15:58:57;poll_msg;38.3827334;-2.6978489;21/08/2024 16:13:57;;;;21/08/2024 15:00:00
