device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;27/10/2024 19:26:20;27/10/2024 19:28:30;poll_msg;38.3825566;-2.6958534;27/10/2024 19:26:20;teach;sleep;normal;27/10/2024 19:00:00
229327;27/10/2024 19:26:20;27/10/2024 19:28:45;poll_msg;38.3825566;-2.6958534;27/10/2024 19:26:20;teach;sleep;normal;27/10/2024 19:00:00
229327;27/10/2024 19:26:20;27/10/2024 19:58:30;poll_msg;38.3825566;-2.6958534;27/10/2024 20:08:37;teach;sleep;normal;27/10/2024 19:00:00
229344;27/10/2024 19:22:52;27/10/2024 19:26:37;poll_msg;38.3817406;-2.6932269;27/10/2024 19:38:32;teach;sleep;normal;27/10/2024 19:00:00
229344;27/10/2024 19:38:32;27/10/2024 19:41:37;poll_msg;38.3817947;-2.6932002;27/10/2024 19:53:12;teach;sleep;normal;27/10/2024 19:00:00
229344;27/10/2024 19:53:12;27/10/2024 19:56:45;poll_msg;38.3817279;-2.6933056;27/10/2024 20:03:22;teach;sleep;normal;27/10/2024 19:00:00
246050;27/10/2024 19:00:42;27/10/2024 19:00:45;poll_msg;38.382267;-2.6959125;27/10/2024 19:03:32;fence;normal;normal;27/10/2024 19:00:00
246050;27/10/2024 19:03:32;27/10/2024 19:15:45;poll_msg;38.3821822;-2.6958887;27/10/2024 19:03:32;fence;sleep;normal;27/10/2024 19:00:00
246050;27/10/2024 19:03:32;27/10/2024 19:30:45;poll_msg;38.3821822;-2.6958887;27/10/2024 19:03:32;fence;sleep;normal;27/10/2024 19:00:00
246050;27/10/2024 19:03:32;27/10/2024 19:45:45;poll_msg;38.3821822;-2.6958887;27/10/2024 19:03:32;fence;sleep;normal;27/10/2024 19:00:00
246050;27/10/2024 19:03:32;27/10/2024 20:00:45;poll_msg;38.3821822;-2.6958887;27/10/2024 19:03:32;fence;sleep;normal;27/10/2024 19:00:00
246050;27/10/2024 19:03:32;27/10/2024 20:15:45;poll_msg;38.3821822;-2.6958887;27/10/2024 20:23:57;fence;sleep;normal;27/10/2024 19:00:00
