device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/10/2024 22:18:37;17/10/2024 22:31:15;poll_msg;38.3794355;-2.6966424;17/10/2024 22:45:42;fence;sleep;escaped;17/10/2024 22:00:00
229107;17/10/2024 22:45:42;17/10/2024 22:46:15;poll_msg;38.3794052;-2.6966194;17/10/2024 23:01:12;fence;sleep;escaped;17/10/2024 22:00:00
229111;17/10/2024 22:06:17;17/10/2024 22:13:02;poll_msg;38.3841782;-2.6894702;17/10/2024 22:16:27;fence;sleep;normal;17/10/2024 22:00:00
229111;17/10/2024 22:16:27;17/10/2024 22:27:36;poll_msg;38.3842784;-2.6894782;17/10/2024 22:16:27;fence;sleep;normal;17/10/2024 22:00:00
229111;17/10/2024 22:16:27;17/10/2024 22:42:37;poll_msg;38.3842784;-2.6894782;17/10/2024 22:57:24;fence;sleep;normal;17/10/2024 22:00:00
229111;17/10/2024 22:57:24;17/10/2024 22:57:35;poll_msg;38.3843756;-2.6894016;17/10/2024 23:12:05;fence;sleep;normal;17/10/2024 22:00:00
229116;17/10/2024 22:13:07;17/10/2024 22:13:52;poll_msg;38.3842974;-2.6894091;17/10/2024 22:28:52;fence;sleep;normal;17/10/2024 22:00:00
229116;17/10/2024 22:28:52;17/10/2024 22:28:52;poll_msg;38.3842862;-2.689463;17/10/2024 22:29:17;fence;normal;normal;17/10/2024 22:00:00
229116;17/10/2024 22:29:17;17/10/2024 22:43:53;poll_msg;38.3842292;-2.6895013;17/10/2024 22:29:17;fence;sleep;normal;17/10/2024 22:00:00
229116;17/10/2024 22:29:17;17/10/2024 22:58:53;poll_msg;38.3842292;-2.6895013;17/10/2024 23:10:02;fence;sleep;normal;17/10/2024 22:00:00
229175;17/10/2024 22:15:34;17/10/2024 22:15:34;poll_msg;38.3794613;-2.6966258;17/10/2024 22:15:36;fence;normal;escaped;17/10/2024 22:00:00
229175;17/10/2024 22:15:36;17/10/2024 22:30:35;poll_msg;38.3794624;-2.6966155;17/10/2024 22:15:36;fence;sleep;escaped;17/10/2024 22:00:00
229175;17/10/2024 22:15:36;17/10/2024 22:45:36;poll_msg;38.3794624;-2.6966155;17/10/2024 22:15:36;fence;sleep;escaped;17/10/2024 22:00:00
229175;17/10/2024 22:15:36;17/10/2024 23:00:36;poll_msg;38.3794624;-2.6966155;17/10/2024 22:15:36;fence;sleep;escaped;17/10/2024 22:00:00
229175;17/10/2024 22:15:36;17/10/2024 23:15:34;poll_msg;38.3794624;-2.6966155;17/10/2024 22:15:36;fence;sleep;escaped;17/10/2024 22:00:00
229175;17/10/2024 22:15:36;17/10/2024 23:30:34;poll_msg;38.3794624;-2.6966155;17/10/2024 22:15:36;fence;sleep;escaped;17/10/2024 22:00:00
229175;17/10/2024 22:15:36;17/10/2024 23:45:35;poll_msg;38.3794624;-2.6966155;17/10/2024 22:15:36;fence;sleep;escaped;17/10/2024 22:00:00
229175;17/10/2024 22:15:36;18/10/2024 00:00:35;poll_msg;38.3794624;-2.6966155;17/10/2024 22:15:36;fence;sleep;escaped;17/10/2024 22:00:00
229175;17/10/2024 22:15:36;18/10/2024 00:15:35;poll_msg;38.3794624;-2.6966155;17/10/2024 22:15:36;fence;sleep;escaped;17/10/2024 22:00:00
229175;17/10/2024 22:15:36;18/10/2024 00:30:36;poll_msg;38.3794624;-2.6966155;17/10/2024 22:15:36;fence;sleep;escaped;17/10/2024 22:00:00
229175;17/10/2024 22:15:36;18/10/2024 00:45:34;poll_msg;38.3794624;-2.6966155;18/10/2024 00:56:17;fence;sleep;escaped;17/10/2024 22:00:00
229181;17/10/2024 22:12:52;17/10/2024 22:12:54;poll_msg;38.379386;-2.6965918;17/10/2024 22:15:47;fence;normal;escaped;17/10/2024 22:00:00
229181;17/10/2024 22:15:47;17/10/2024 22:27:54;poll_msg;38.3794;-2.696592;17/10/2024 22:32:52;fence;sleep;escaped;17/10/2024 22:00:00
229181;17/10/2024 22:32:52;17/10/2024 22:42:54;poll_msg;38.3793872;-2.6966002;17/10/2024 22:57:28;fence;sleep;escaped;17/10/2024 22:00:00
229181;17/10/2024 22:57:28;17/10/2024 22:57:54;poll_msg;38.3794006;-2.6965965;17/10/2024 22:59:44;fence;sleep;escaped;17/10/2024 22:00:00
229181;17/10/2024 22:59:44;17/10/2024 23:12:54;poll_msg;38.3793926;-2.6965774;17/10/2024 23:26:32;fence;sleep;escaped;17/10/2024 22:00:00
229198;17/10/2024 22:14:32;17/10/2024 22:14:33;poll_msg;38.3793634;-2.6965557;17/10/2024 22:24:10;fence;normal;escaped;17/10/2024 22:00:00
229198;17/10/2024 22:24:10;17/10/2024 22:29:34;poll_msg;38.3793935;-2.6966059;17/10/2024 22:44:32;fence;sleep;escaped;17/10/2024 22:00:00
229198;17/10/2024 22:44:32;17/10/2024 22:44:34;poll_msg;38.3793934;-2.69656;17/10/2024 22:57:07;fence;normal;escaped;17/10/2024 22:00:00
229198;17/10/2024 22:57:07;17/10/2024 22:59:33;poll_msg;38.3793176;-2.696655;17/10/2024 23:14:33;fence;sleep;escaped;17/10/2024 22:00:00
229327;17/10/2024 22:13:17;17/10/2024 22:13:20;poll_msg;38.3793139;-2.6965371;17/10/2024 22:21:16;fence;normal;escaped;17/10/2024 22:00:00
229327;17/10/2024 22:21:16;17/10/2024 22:28:18;poll_msg;38.3793588;-2.6965446;17/10/2024 22:35:42;fence;sleep;escaped;17/10/2024 22:00:00
229327;17/10/2024 22:35:42;17/10/2024 22:43:19;poll_msg;38.3793283;-2.6965402;17/10/2024 22:56:40;fence;sleep;escaped;17/10/2024 22:00:00
229327;17/10/2024 22:56:40;17/10/2024 22:58:20;poll_msg;38.3793009;-2.6965702;17/10/2024 22:56:40;fence;sleep;escaped;17/10/2024 22:00:00
229327;17/10/2024 22:56:40;17/10/2024 23:13:19;poll_msg;38.3793009;-2.6965702;17/10/2024 23:34:57;fence;sleep;escaped;17/10/2024 22:00:00
229344;17/10/2024 22:07:45;17/10/2024 22:11:44;poll_msg;38.3843345;-2.6894169;17/10/2024 22:26:45;fence;sleep;normal;17/10/2024 22:00:00
229344;17/10/2024 22:26:45;17/10/2024 22:26:45;poll_msg;38.3842703;-2.6893591;17/10/2024 22:27:07;fence;normal;normal;17/10/2024 22:00:00
229344;17/10/2024 22:27:07;17/10/2024 22:41:45;poll_msg;38.3842559;-2.6893757;17/10/2024 22:55:48;fence;sleep;normal;17/10/2024 22:00:00
