device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;04/09/2024 22:23:05;04/09/2024 22:23:31;poll_msg;38.3810304;-2.6992343;04/09/2024 22:23:05;;;;04/09/2024 22:00:00
218359;04/09/2024 22:23:05;04/09/2024 22:38:32;poll_msg;38.3810304;-2.6992343;04/09/2024 22:23:05;;;;04/09/2024 22:00:00
218359;04/09/2024 22:23:05;04/09/2024 22:52:44;poll_msg;38.3810304;-2.6992343;04/09/2024 22:23:05;;;;04/09/2024 22:00:00
218359;04/09/2024 22:23:05;04/09/2024 22:53:32;poll_msg;38.3810304;-2.6992343;04/09/2024 22:23:05;;;;04/09/2024 22:00:00
218359;04/09/2024 22:23:05;04/09/2024 22:58:59;poll_msg;38.3810304;-2.6992343;04/09/2024 22:23:05;;;;04/09/2024 22:00:00
218359;04/09/2024 22:23:05;04/09/2024 23:08:32;poll_msg;38.3810304;-2.6992343;04/09/2024 22:23:05;;;;04/09/2024 22:00:00
218359;04/09/2024 22:23:05;04/09/2024 23:23:32;poll_msg;38.3810304;-2.6992343;04/09/2024 22:23:05;;;;04/09/2024 22:00:00
218359;04/09/2024 22:23:05;04/09/2024 23:38:32;poll_msg;38.3810304;-2.6992343;04/09/2024 23:52:16;;;;04/09/2024 22:00:00
218387;04/09/2024 22:23:58;04/09/2024 22:29:53;poll_msg;38.3810623;-2.6992577;04/09/2024 22:23:58;;;;04/09/2024 22:00:00
218387;04/09/2024 22:23:58;04/09/2024 22:44:55;poll_msg;38.3810623;-2.6992577;04/09/2024 22:23:58;;;;04/09/2024 22:00:00
218387;04/09/2024 22:23:58;04/09/2024 22:53:07;poll_msg;38.3810623;-2.6992577;04/09/2024 22:23:58;;;;04/09/2024 22:00:00
218387;04/09/2024 22:23:58;04/09/2024 22:59:54;poll_msg;38.3810623;-2.6992577;04/09/2024 22:23:58;;;;04/09/2024 22:00:00
218387;04/09/2024 22:23:58;04/09/2024 23:03:14;poll_msg;38.3810623;-2.6992577;04/09/2024 23:08:32;;;;04/09/2024 22:00:00
218390;04/09/2024 22:49:07;04/09/2024 22:59:00;poll_msg;38.3810429;-2.699296;04/09/2024 22:49:07;;;;04/09/2024 22:00:00
