device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/11/2024 23:05:42;09/11/2024 23:11:20;poll_msg;38.3794876;-2.6930096;09/11/2024 23:20:12;fence;sleep;normal;09/11/2024 23:00:00
229107;09/11/2024 23:20:12;09/11/2024 23:26:20;poll_msg;38.3793933;-2.6930512;09/11/2024 23:33:12;fence;sleep;normal;09/11/2024 23:00:00
229107;09/11/2024 23:33:12;09/11/2024 23:41:19;poll_msg;38.3793483;-2.6930886;09/11/2024 23:50:42;fence;sleep;normal;09/11/2024 23:00:00
229107;09/11/2024 23:50:42;09/11/2024 23:56:19;poll_msg;38.3793411;-2.6930072;09/11/2024 23:50:42;fence;sleep;normal;09/11/2024 23:00:00
229107;09/11/2024 23:50:42;10/11/2024 00:11:19;poll_msg;38.3793411;-2.6930072;10/11/2024 00:14:52;fence;sleep;normal;09/11/2024 23:00:00
229111;09/11/2024 23:00:12;09/11/2024 23:02:07;poll_msg;38.3793509;-2.6930565;09/11/2024 23:17:07;fence;sleep;normal;09/11/2024 23:00:00
229111;09/11/2024 23:17:07;09/11/2024 23:17:07;poll_msg;38.3793704;-2.6930819;09/11/2024 23:30:47;fence;normal;normal;09/11/2024 23:00:00
229111;09/11/2024 23:30:47;09/11/2024 23:32:06;poll_msg;38.3795335;-2.6930549;09/11/2024 23:40:17;fence;sleep;normal;09/11/2024 23:00:00
229111;09/11/2024 23:40:17;09/11/2024 23:47:06;poll_msg;38.3793472;-2.6930318;09/11/2024 23:40:17;fence;sleep;normal;09/11/2024 23:00:00
229111;09/11/2024 23:40:17;10/11/2024 00:02:06;poll_msg;38.3793472;-2.6930318;10/11/2024 00:09:47;fence;sleep;normal;09/11/2024 23:00:00
229116;09/11/2024 23:00:01;09/11/2024 23:00:43;poll_msg;38.3795878;-2.6929663;09/11/2024 23:15:42;fence;sleep;normal;09/11/2024 23:00:00
