device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/11/2024 06:14:52;18/11/2024 06:26:17;poll_msg;38.3801742;-2.6932197;18/11/2024 06:14:52;fence;sleep;normal;18/11/2024 06:00:00
229107;18/11/2024 06:14:52;18/11/2024 06:41:17;poll_msg;38.3801742;-2.6932197;18/11/2024 06:52:19;fence;sleep;normal;18/11/2024 06:00:00
229107;18/11/2024 06:52:19;18/11/2024 06:56:21;poll_msg;38.3802376;-2.6933045;18/11/2024 07:11:17;fence;sleep;normal;18/11/2024 06:00:00
229111;18/11/2024 06:46:52;18/11/2024 06:46:53;poll_msg;38.3802019;-2.6931731;18/11/2024 07:01:52;fence;normal;normal;18/11/2024 06:00:00
229116;18/11/2024 06:42:07;18/11/2024 06:45:35;poll_msg;38.3801975;-2.6934215;18/11/2024 07:00:52;fence;sleep;normal;18/11/2024 06:00:00
229175;18/11/2024 06:16:57;18/11/2024 06:18:17;poll_msg;38.3803396;-2.6931432;18/11/2024 06:16:57;fence;sleep;normal;18/11/2024 06:00:00
229175;18/11/2024 06:16:57;18/11/2024 06:33:14;poll_msg;38.3803396;-2.6931432;18/11/2024 06:16:57;fence;sleep;normal;18/11/2024 06:00:00
229175;18/11/2024 06:16:57;18/11/2024 06:48:14;poll_msg;38.3803396;-2.6931432;18/11/2024 07:03:12;fence;sleep;normal;18/11/2024 06:00:00
229181;18/11/2024 06:10:17;18/11/2024 06:14:13;poll_msg;38.3802462;-2.6933349;18/11/2024 06:18:17;fence;normal;normal;18/11/2024 06:00:00
229181;18/11/2024 06:18:17;18/11/2024 06:29:13;poll_msg;38.380429;-2.6932777;18/11/2024 06:18:17;fence;sleep;normal;18/11/2024 06:00:00
229181;18/11/2024 06:18:17;18/11/2024 06:44:14;poll_msg;38.380429;-2.6932777;18/11/2024 06:18:17;fence;sleep;normal;18/11/2024 06:00:00
229181;18/11/2024 06:18:17;18/11/2024 06:44:28;poll_msg;38.380429;-2.6932777;18/11/2024 06:59:02;fence;sleep;normal;18/11/2024 06:00:00
229181;18/11/2024 06:59:02;18/11/2024 06:59:06;poll_msg;38.3803406;-2.6936084;18/11/2024 07:14:02;fence;normal;normal;18/11/2024 06:00:00
229327;18/11/2024 06:45:07;18/11/2024 06:45:10;poll_msg;38.3800028;-2.6934864;18/11/2024 07:00:22;fence;normal;normal;18/11/2024 06:00:00
229344;18/11/2024 06:47:33;18/11/2024 06:47:34;poll_msg;38.3804559;-2.693221;18/11/2024 07:02:32;fence;normal;normal;18/11/2024 06:00:00
246050;18/11/2024 06:02:22;18/11/2024 06:05:34;poll_msg;38.3802194;-2.693119;18/11/2024 06:02:22;fence;sleep;normal;18/11/2024 06:00:00
246050;18/11/2024 06:02:22;18/11/2024 06:20:34;poll_msg;38.3802194;-2.693119;18/11/2024 06:30:42;fence;sleep;normal;18/11/2024 06:00:00
246050;18/11/2024 06:30:42;18/11/2024 06:35:34;poll_msg;38.3802533;-2.6932201;18/11/2024 06:50:32;fence;sleep;normal;18/11/2024 06:00:00
246050;18/11/2024 06:50:32;18/11/2024 06:50:34;poll_msg;38.3801975;-2.6933986;18/11/2024 07:05:32;fence;normal;normal;18/11/2024 06:00:00
246064;18/11/2024 06:03:52;18/11/2024 06:03:55;poll_msg;38.380165;-2.6932927;18/11/2024 06:04:47;fence;normal;normal;18/11/2024 06:00:00
246064;18/11/2024 06:04:47;18/11/2024 06:18:55;poll_msg;38.3801407;-2.693474;18/11/2024 06:33:52;fence;sleep;normal;18/11/2024 06:00:00
246064;18/11/2024 06:33:52;18/11/2024 06:33:55;poll_msg;38.3800293;-2.6933777;18/11/2024 06:41:37;fence;normal;normal;18/11/2024 06:00:00
246064;18/11/2024 06:41:37;18/11/2024 06:48:55;poll_msg;38.380049;-2.6934771;18/11/2024 07:03:52;fence;sleep;normal;18/11/2024 06:00:00
