device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;30/08/2024 17:08:32;30/08/2024 17:08:33;poll_msg;38.3811775;-2.6986516;30/08/2024 17:23:32;;;;30/08/2024 17:00:00
218359;30/08/2024 17:23:32;30/08/2024 17:23:33;poll_msg;38.3810724;-2.6987148;30/08/2024 17:36:22;;;;30/08/2024 17:00:00
218359;30/08/2024 17:36:22;30/08/2024 17:38:33;poll_msg;38.3809552;-2.6989282;30/08/2024 17:36:22;;;;30/08/2024 17:00:00
218359;30/08/2024 17:36:22;30/08/2024 17:53:33;poll_msg;38.3809552;-2.6989282;30/08/2024 17:36:22;;;;30/08/2024 17:00:00
218359;30/08/2024 17:36:22;30/08/2024 18:08:33;poll_msg;38.3809552;-2.6989282;30/08/2024 17:36:22;;;;30/08/2024 17:00:00
218359;30/08/2024 17:36:22;30/08/2024 18:16:16;poll_msg;38.3809552;-2.6989282;30/08/2024 17:36:22;;;;30/08/2024 17:00:00
218359;30/08/2024 17:36:22;30/08/2024 18:23:33;poll_msg;38.3809552;-2.6989282;30/08/2024 17:36:22;;;;30/08/2024 17:00:00
218359;30/08/2024 17:36:22;30/08/2024 18:23:56;poll_msg;38.3809552;-2.6989282;30/08/2024 17:36:22;;;;30/08/2024 17:00:00
218359;30/08/2024 17:36:22;30/08/2024 18:24:01;poll_msg;38.3809552;-2.6989282;30/08/2024 18:38:37;;;;30/08/2024 17:00:00
218387;30/08/2024 17:14:47;30/08/2024 17:14:50;poll_msg;38.3812265;-2.6987995;30/08/2024 17:29:50;;;;30/08/2024 17:00:00
218387;30/08/2024 17:29:50;30/08/2024 17:29:50;poll_msg;38.3809326;-2.6991392;30/08/2024 17:44:47;;;;30/08/2024 17:00:00
218387;30/08/2024 17:44:47;30/08/2024 17:44:51;poll_msg;38.3810321;-2.6991686;30/08/2024 17:50:07;;;;30/08/2024 17:00:00
218387;30/08/2024 17:50:07;30/08/2024 17:59:50;poll_msg;38.3810809;-2.6990479;30/08/2024 18:14:47;;;;30/08/2024 17:00:00
218390;30/08/2024 17:13:57;30/08/2024 17:13:58;poll_msg;38.3811429;-2.6990738;30/08/2024 17:28:58;;;;30/08/2024 17:00:00
218390;30/08/2024 17:28:58;30/08/2024 17:28:58;poll_msg;38.38092;-2.6992823;30/08/2024 17:30:54;;;;30/08/2024 17:00:00
218390;30/08/2024 17:30:54;30/08/2024 17:30:54;warn_msg;38.3809031;-2.6992929;30/08/2024 17:35:17;;;;30/08/2024 17:00:00
218390;30/08/2024 17:35:17;30/08/2024 17:35:17;warn_msg;38.3809959;-2.6993723;30/08/2024 17:35:54;;;;30/08/2024 17:00:00
218390;30/08/2024 17:35:54;30/08/2024 17:35:54;warn_msg;38.3810422;-2.699364;30/08/2024 17:37:43;;;;30/08/2024 17:00:00
218390;30/08/2024 17:37:43;30/08/2024 17:37:43;warn_msg;38.3810426;-2.6993641;30/08/2024 17:43:58;;;;30/08/2024 17:00:00
218390;30/08/2024 17:43:58;30/08/2024 17:43:58;poll_msg;38.3809339;-2.6993241;30/08/2024 17:58:57;;;;30/08/2024 17:00:00
218390;30/08/2024 17:58:57;30/08/2024 17:58:57;poll_msg;38.3810429;-2.6993093;30/08/2024 18:13:57;;;;30/08/2024 17:00:00
218462;30/08/2024 17:07:33;30/08/2024 17:07:33;warn_msg;38.3810946;-2.6983441;30/08/2024 17:10:32;;;;30/08/2024 17:00:00
218462;30/08/2024 17:10:32;30/08/2024 17:10:32;warn_msg;38.3811229;-2.6983317;30/08/2024 17:12:25;;;;30/08/2024 17:00:00
218462;30/08/2024 17:12:25;30/08/2024 17:12:25;poll_msg;38.3812212;-2.6984068;30/08/2024 17:27:22;;;;30/08/2024 17:00:00
218462;30/08/2024 17:27:22;30/08/2024 17:27:25;poll_msg;38.3809316;-2.6988624;30/08/2024 17:42:25;;;;30/08/2024 17:00:00
218462;30/08/2024 17:42:25;30/08/2024 17:42:25;poll_msg;38.3809713;-2.6992876;30/08/2024 17:47:37;;;;30/08/2024 17:00:00
218462;30/08/2024 17:47:37;30/08/2024 17:47:37;warn_msg;38.3809845;-2.6993764;30/08/2024 17:57:25;;;;30/08/2024 17:00:00
218462;30/08/2024 17:57:25;30/08/2024 17:57:25;poll_msg;38.3809619;-2.6993569;30/08/2024 17:58:35;;;;30/08/2024 17:00:00
218462;30/08/2024 17:58:35;30/08/2024 17:58:35;warn_msg;38.3809739;-2.6993756;30/08/2024 18:00:19;;;;30/08/2024 17:00:00
218960;30/08/2024 17:01:22;30/08/2024 17:01:24;poll_msg;38.3812583;-2.6985104;30/08/2024 17:16:22;;;;30/08/2024 17:00:00
218960;30/08/2024 17:16:22;30/08/2024 17:16:25;poll_msg;38.3813172;-2.6984428;30/08/2024 17:31:22;;;;30/08/2024 17:00:00
218960;30/08/2024 17:31:22;30/08/2024 17:31:26;poll_msg;38.38123;-2.6986671;30/08/2024 17:31:37;;;;30/08/2024 17:00:00
218960;30/08/2024 17:31:37;30/08/2024 17:31:40;poll_msg;38.3812026;-2.6986142;30/08/2024 17:37:55;;;;30/08/2024 17:00:00
