device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/08/2024 06:06:12;16/08/2024 06:06:12;warn_msg;38.3835331;-2.6978563;16/08/2024 06:08:18;;;;16/08/2024 06:00:00
218359;16/08/2024 06:08:18;16/08/2024 06:08:18;warn_msg;38.3835392;-2.6979063;16/08/2024 06:08:59;;;;16/08/2024 06:00:00
218359;16/08/2024 06:08:59;16/08/2024 06:08:59;poll_msg;38.3834954;-2.6978909;16/08/2024 06:11:43;;;;16/08/2024 06:00:00
218359;16/08/2024 06:11:43;16/08/2024 06:11:43;warn_msg;38.3835358;-2.6978729;16/08/2024 06:23:58;;;;16/08/2024 06:00:00
218359;16/08/2024 06:23:58;16/08/2024 06:23:59;poll_msg;38.3834566;-2.6980305;16/08/2024 06:38:59;;;;16/08/2024 06:00:00
218359;16/08/2024 06:38:59;16/08/2024 06:38:59;poll_msg;38.3835148;-2.6979303;16/08/2024 06:51:35;;;;16/08/2024 06:00:00
218359;16/08/2024 06:51:35;16/08/2024 06:51:35;warn_msg;38.3835434;-2.6979228;16/08/2024 06:53:59;;;;16/08/2024 06:00:00
218359;16/08/2024 06:53:59;16/08/2024 06:53:59;poll_msg;38.383428;-2.697897;16/08/2024 06:54:12;;;;16/08/2024 06:00:00
218359;16/08/2024 06:54:12;16/08/2024 06:54:13;poll_msg;38.3834265;-2.6978961;16/08/2024 07:00:37;;;;16/08/2024 06:00:00
218387;16/08/2024 06:00:02;16/08/2024 06:00:06;poll_msg;38.3828051;-2.6981771;16/08/2024 06:15:02;;;;16/08/2024 06:00:00
218387;16/08/2024 06:15:02;16/08/2024 06:15:06;poll_msg;38.3834158;-2.6979686;16/08/2024 06:30:06;;;;16/08/2024 06:00:00
218387;16/08/2024 06:30:06;16/08/2024 06:30:06;poll_msg;38.3835158;-2.6980927;16/08/2024 06:45:02;;;;16/08/2024 06:00:00
218387;16/08/2024 06:45:02;16/08/2024 06:45:06;poll_msg;38.3833795;-2.6979173;16/08/2024 07:00:02;;;;16/08/2024 06:00:00
218390;16/08/2024 06:14:06;16/08/2024 06:14:06;poll_msg;38.383245;-2.6983072;16/08/2024 06:29:06;;;;16/08/2024 06:00:00
218390;16/08/2024 06:29:06;16/08/2024 06:29:06;poll_msg;38.3833164;-2.6982857;16/08/2024 06:44:02;;;;16/08/2024 06:00:00
218390;16/08/2024 06:44:02;16/08/2024 06:44:06;poll_msg;38.383275;-2.6982622;16/08/2024 06:59:02;;;;16/08/2024 06:00:00
218390;16/08/2024 06:59:02;16/08/2024 06:59:06;poll_msg;38.3832671;-2.6982086;16/08/2024 07:14:02;;;;16/08/2024 06:00:00
218462;16/08/2024 06:12:32;16/08/2024 06:12:34;poll_msg;38.3831121;-2.6983594;16/08/2024 06:27:32;;;;16/08/2024 06:00:00
218462;16/08/2024 06:27:32;16/08/2024 06:27:34;poll_msg;38.383228;-2.698287;16/08/2024 06:41:37;;;;16/08/2024 06:00:00
218462;16/08/2024 06:41:37;16/08/2024 06:42:34;poll_msg;38.3833663;-2.6980329;16/08/2024 06:57:34;;;;16/08/2024 06:00:00
218462;16/08/2024 06:57:34;16/08/2024 06:57:34;poll_msg;38.383462;-2.6982535;16/08/2024 07:12:32;;;;16/08/2024 06:00:00
218960;16/08/2024 06:01:29;16/08/2024 06:01:29;poll_msg;38.3825768;-2.6987008;16/08/2024 06:16:29;;;;16/08/2024 06:00:00
218960;16/08/2024 06:16:29;16/08/2024 06:16:29;poll_msg;38.3832534;-2.6984114;16/08/2024 06:31:29;;;;16/08/2024 06:00:00
218960;16/08/2024 06:31:29;16/08/2024 06:31:29;poll_msg;38.3835258;-2.6979516;16/08/2024 06:46:29;;;;16/08/2024 06:00:00
218960;16/08/2024 06:46:29;16/08/2024 06:46:29;poll_msg;38.3835444;-2.6980626;16/08/2024 06:47:35;;;;16/08/2024 06:00:00
218960;16/08/2024 06:47:35;16/08/2024 06:47:35;warn_msg;38.3835639;-2.6980447;16/08/2024 07:01:14;;;;16/08/2024 06:00:00
218966;16/08/2024 06:13:57;16/08/2024 06:14:01;poll_msg;38.3833757;-2.6981434;16/08/2024 06:28:57;;;;16/08/2024 06:00:00
218966;16/08/2024 06:28:57;16/08/2024 06:29:01;poll_msg;38.383424;-2.6981882;16/08/2024 06:43:57;;;;16/08/2024 06:00:00
218966;16/08/2024 06:43:57;16/08/2024 06:44:01;poll_msg;38.383415;-2.6980272;16/08/2024 06:58:57;;;;16/08/2024 06:00:00
218966;16/08/2024 06:58:57;16/08/2024 06:59:01;poll_msg;38.3832223;-2.698113;16/08/2024 07:13:57;;;;16/08/2024 06:00:00
218985;16/08/2024 06:00:12;16/08/2024 06:00:15;poll_msg;38.3830449;-2.6983751;16/08/2024 06:15:12;;;;16/08/2024 06:00:00
218985;16/08/2024 06:15:12;16/08/2024 06:15:15;poll_msg;38.3834496;-2.6981525;16/08/2024 06:30:17;;;;16/08/2024 06:00:00
218985;16/08/2024 06:30:17;16/08/2024 06:30:21;poll_msg;38.3833784;-2.6981881;16/08/2024 07:00:12;;;;16/08/2024 06:00:00
218994;16/08/2024 06:00:57;16/08/2024 06:00:57;poll_msg;38.3830078;-2.6983732;16/08/2024 06:15:57;;;;16/08/2024 06:00:00
218994;16/08/2024 06:15:57;16/08/2024 06:15:57;poll_msg;38.3832377;-2.6983545;16/08/2024 06:30:57;;;;16/08/2024 06:00:00
218994;16/08/2024 06:30:57;16/08/2024 06:30:57;poll_msg;38.3834055;-2.6981636;16/08/2024 06:45:55;;;;16/08/2024 06:00:00
218994;16/08/2024 06:45:55;16/08/2024 06:45:55;poll_msg;38.3832709;-2.6983351;16/08/2024 07:00:57;;;;16/08/2024 06:00:00
229107;16/08/2024 06:00:00;16/08/2024 06:00:00;poll_msg;38.3832312;-2.6979123;16/08/2024 06:15:00;;;;16/08/2024 06:00:00
229107;16/08/2024 06:15:00;16/08/2024 06:15:00;poll_msg;38.3834294;-2.6980924;16/08/2024 06:30:00;;;;16/08/2024 06:00:00
229107;16/08/2024 06:30:00;16/08/2024 06:30:00;poll_msg;38.3834992;-2.6981871;16/08/2024 06:45:00;;;;16/08/2024 06:00:00
229107;16/08/2024 06:45:00;16/08/2024 06:45:00;poll_msg;38.3834809;-2.6981841;16/08/2024 06:59:00;;;;16/08/2024 06:00:00
229107;16/08/2024 06:59:00;16/08/2024 06:59:00;warn_msg;38.3835581;-2.6981036;16/08/2024 07:00:00;;;;16/08/2024 06:00:00
229111;16/08/2024 06:13:00;16/08/2024 06:13:00;poll_msg;38.3834334;-2.6981127;16/08/2024 06:28:00;;;;16/08/2024 06:00:00
229111;16/08/2024 06:28:00;16/08/2024 06:28:00;poll_msg;38.3834072;-2.6981878;16/08/2024 06:43:00;;;;16/08/2024 06:00:00
229111;16/08/2024 06:43:00;16/08/2024 06:43:00;poll_msg;38.3834975;-2.6979022;16/08/2024 06:58:00;;;;16/08/2024 06:00:00
229111;16/08/2024 06:58:00;16/08/2024 06:58:00;poll_msg;38.3835207;-2.697928;16/08/2024 07:00:00;;;;16/08/2024 06:00:00
229116;16/08/2024 06:14:00;16/08/2024 06:14:00;poll_msg;38.3834751;-2.6978963;16/08/2024 06:29:00;;;;16/08/2024 06:00:00
229116;16/08/2024 06:29:00;16/08/2024 06:29:00;poll_msg;38.3834653;-2.6981052;16/08/2024 06:33:00;;;;16/08/2024 06:00:00
229116;16/08/2024 06:33:00;16/08/2024 06:33:00;warn_msg;38.3835396;-2.697934;16/08/2024 06:44:00;;;;16/08/2024 06:00:00
229116;16/08/2024 06:44:00;16/08/2024 06:44:00;poll_msg;38.3834714;-2.697921;16/08/2024 06:59:00;;;;16/08/2024 06:00:00
229116;16/08/2024 06:59:00;16/08/2024 06:59:00;poll_msg;38.3834326;-2.6979892;16/08/2024 07:12:00;;;;16/08/2024 06:00:00
229130;16/08/2024 06:00:12;16/08/2024 06:00:14;poll_msg;38.3827438;-2.6984468;16/08/2024 06:15:14;;;;16/08/2024 06:00:00
229130;16/08/2024 06:15:14;16/08/2024 06:15:14;poll_msg;38.3833935;-2.6982284;16/08/2024 06:30:13;;;;16/08/2024 06:00:00
229130;16/08/2024 06:30:13;16/08/2024 06:30:13;poll_msg;38.3833977;-2.6982385;16/08/2024 06:30:28;;;;16/08/2024 06:00:00
229130;16/08/2024 06:30:28;16/08/2024 06:30:28;poll_msg;38.3833927;-2.6982257;16/08/2024 06:45:07;;;;16/08/2024 06:00:00
229130;16/08/2024 06:45:07;16/08/2024 06:45:08;poll_msg;38.3834528;-2.6979789;16/08/2024 07:00:07;;;;16/08/2024 06:00:00
229175;16/08/2024 06:01:00;16/08/2024 06:01:00;poll_msg;38.3834852;-2.6978139;16/08/2024 06:16:00;;;;16/08/2024 06:00:00
229175;16/08/2024 06:16:00;16/08/2024 06:16:00;poll_msg;38.3834876;-2.6977881;16/08/2024 06:31:00;;;;16/08/2024 06:00:00
229175;16/08/2024 06:31:00;16/08/2024 06:31:00;poll_msg;38.3833642;-2.6980757;16/08/2024 06:46:00;;;;16/08/2024 06:00:00
229175;16/08/2024 06:46:00;16/08/2024 06:46:00;poll_msg;38.3831951;-2.6981255;16/08/2024 07:01:00;;;;16/08/2024 06:00:00
