device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;11/10/2024 09:41:47;11/10/2024 09:41:48;poll_msg;38.3836143;-2.6893554;11/10/2024 09:56:47;fence;normal;normal;11/10/2024 09:00:00
229344;11/10/2024 09:56:47;11/10/2024 09:56:50;poll_msg;38.3836746;-2.6893463;11/10/2024 10:11:47;fence;normal;normal;11/10/2024 09:00:00
246050;11/10/2024 09:00:57;11/10/2024 09:01:01;poll_msg;38.3842366;-2.6894693;11/10/2024 09:03:22;fence;normal;normal;11/10/2024 09:00:00
246050;11/10/2024 09:03:22;11/10/2024 09:16:01;poll_msg;38.3841932;-2.689536;11/10/2024 09:30:57;fence;sleep;normal;11/10/2024 09:00:00
246050;11/10/2024 09:30:57;11/10/2024 09:31:01;poll_msg;38.3836217;-2.6893534;11/10/2024 09:45:57;fence;normal;normal;11/10/2024 09:00:00
246050;11/10/2024 09:45:57;11/10/2024 09:46:01;poll_msg;38.3836919;-2.6893673;11/10/2024 10:01:02;fence;normal;normal;11/10/2024 09:00:00
246064;11/10/2024 09:00:52;11/10/2024 09:00:53;poll_msg;38.3836507;-2.6894112;11/10/2024 09:15:52;fence;normal;normal;11/10/2024 09:00:00
246064;11/10/2024 09:15:52;11/10/2024 09:15:55;poll_msg;38.3836266;-2.6895104;11/10/2024 09:31:17;fence;normal;normal;11/10/2024 09:00:00
246064;11/10/2024 09:31:17;11/10/2024 09:31:20;poll_msg;38.3836312;-2.6894257;11/10/2024 09:45:52;fence;normal;normal;11/10/2024 09:00:00
246064;11/10/2024 09:45:52;11/10/2024 09:45:56;poll_msg;38.3836064;-2.6891344;11/10/2024 10:00:52;fence;normal;normal;11/10/2024 09:00:00
