device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/08/2024 21:24:06;10/08/2024 21:24:06;poll_msg;38.3835083;-2.6980285;10/08/2024 21:27:42;;;;10/08/2024 21:00:00
218359;10/08/2024 21:27:42;10/08/2024 21:27:42;warn_msg;38.3835415;-2.6980725;10/08/2024 21:30:37;;;;10/08/2024 21:00:00
218359;10/08/2024 21:30:37;10/08/2024 21:39:06;poll_msg;38.3834557;-2.6980943;10/08/2024 21:30:37;;;;10/08/2024 21:00:00
218359;10/08/2024 21:30:37;10/08/2024 21:54:06;poll_msg;38.3834557;-2.6980943;10/08/2024 21:30:37;;;;10/08/2024 21:00:00
218359;10/08/2024 21:30:37;10/08/2024 22:09:06;poll_msg;38.3834557;-2.6980943;10/08/2024 22:17:22;;;;10/08/2024 21:00:00
218387;10/08/2024 21:11:32;10/08/2024 21:15:39;poll_msg;38.3833938;-2.6982553;10/08/2024 21:30:07;;;;10/08/2024 21:00:00
218387;10/08/2024 21:30:07;10/08/2024 21:30:10;poll_msg;38.3834351;-2.6981257;10/08/2024 21:33:11;;;;10/08/2024 21:00:00
218387;10/08/2024 21:33:11;10/08/2024 21:45:09;poll_msg;38.3834744;-2.6980303;10/08/2024 22:00:10;;;;10/08/2024 21:00:00
218462;10/08/2024 21:23:48;10/08/2024 21:27:36;poll_msg;38.3834048;-2.6981818;10/08/2024 21:35:32;;;;10/08/2024 21:00:00
218462;10/08/2024 21:35:32;10/08/2024 21:42:36;poll_msg;38.3834439;-2.6980692;10/08/2024 21:35:32;;;;10/08/2024 21:00:00
218462;10/08/2024 21:35:32;10/08/2024 21:57:36;poll_msg;38.3834439;-2.6980692;10/08/2024 21:35:32;;;;10/08/2024 21:00:00
218462;10/08/2024 21:35:32;10/08/2024 22:12:36;poll_msg;38.3834439;-2.6980692;10/08/2024 22:27:32;;;;10/08/2024 21:00:00
218985;10/08/2024 21:03:39;10/08/2024 21:30:21;poll_msg;38.3834414;-2.6981979;10/08/2024 21:37:31;;;;10/08/2024 21:00:00
218985;10/08/2024 21:37:31;10/08/2024 21:45:19;poll_msg;38.383448;-2.6982174;10/08/2024 21:37:31;;;;10/08/2024 21:00:00
218985;10/08/2024 21:37:31;10/08/2024 22:00:19;poll_msg;38.383448;-2.6982174;10/08/2024 21:37:31;;;;10/08/2024 21:00:00
218985;10/08/2024 21:37:31;10/08/2024 22:15:19;poll_msg;38.383448;-2.6982174;10/08/2024 21:37:31;;;;10/08/2024 21:00:00
218985;10/08/2024 21:37:31;10/08/2024 22:30:19;poll_msg;38.383448;-2.6982174;10/08/2024 22:45:19;;;;10/08/2024 21:00:00
218994;10/08/2024 21:07:46;10/08/2024 21:16:01;poll_msg;38.3834952;-2.6981966;10/08/2024 21:23:05;;;;10/08/2024 21:00:00
218994;10/08/2024 21:23:05;10/08/2024 21:31:01;poll_msg;38.3834628;-2.6981777;10/08/2024 21:42:24;;;;10/08/2024 21:00:00
218994;10/08/2024 21:42:24;10/08/2024 21:46:01;poll_msg;38.3834785;-2.6980735;10/08/2024 22:00:28;;;;10/08/2024 21:00:00
229107;10/08/2024 21:38:00;10/08/2024 21:45:00;poll_msg;38.3834721;-2.6981291;10/08/2024 21:38:00;;;;10/08/2024 21:00:00
229107;10/08/2024 21:38:00;10/08/2024 22:00:00;poll_msg;38.3834721;-2.6981291;10/08/2024 22:15:00;;;;10/08/2024 21:00:00
229111;10/08/2024 21:24:00;10/08/2024 21:28:00;poll_msg;38.3834763;-2.6982053;10/08/2024 21:24:00;;;;10/08/2024 21:00:00
229111;10/08/2024 21:24:00;10/08/2024 21:28:00;poll_msg;38.3834763;-2.6982053;10/08/2024 21:24:00;;;;10/08/2024 21:00:00
229111;10/08/2024 21:24:00;10/08/2024 21:43:00;poll_msg;38.3834763;-2.6982053;10/08/2024 21:24:00;;;;10/08/2024 21:00:00
229111;10/08/2024 21:24:00;10/08/2024 21:58:00;poll_msg;38.3834763;-2.6982053;10/08/2024 21:24:00;;;;10/08/2024 21:00:00
229111;10/08/2024 21:24:00;10/08/2024 22:13:00;poll_msg;38.3834763;-2.6982053;10/08/2024 21:24:00;;;;10/08/2024 21:00:00
229111;10/08/2024 21:24:00;10/08/2024 22:28:00;poll_msg;38.3834763;-2.6982053;10/08/2024 21:24:00;;;;10/08/2024 21:00:00
229111;10/08/2024 21:24:00;10/08/2024 22:43:00;poll_msg;38.3834763;-2.6982053;10/08/2024 21:24:00;;;;10/08/2024 21:00:00
229111;10/08/2024 21:24:00;10/08/2024 22:58:00;poll_msg;38.3834763;-2.6982053;10/08/2024 23:04:00;;;;10/08/2024 21:00:00
