device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;04/09/2024 17:08:22;04/09/2024 17:08:26;poll_msg;38.3834308;-2.6980443;04/09/2024 17:13:16;;;;04/09/2024 17:00:00
218359;04/09/2024 17:13:16;04/09/2024 17:13:16;warn_msg;38.3835402;-2.6978934;04/09/2024 17:23:22;;;;04/09/2024 17:00:00
218359;04/09/2024 17:23:22;04/09/2024 17:23:26;poll_msg;38.3832089;-2.6975938;04/09/2024 17:38:26;;;;04/09/2024 17:00:00
218359;04/09/2024 17:38:26;04/09/2024 17:38:26;poll_msg;38.3825454;-2.6977301;04/09/2024 17:53:22;;;;04/09/2024 17:00:00
218359;04/09/2024 17:53:22;04/09/2024 17:53:25;poll_msg;38.3832001;-2.6977592;04/09/2024 18:08:22;;;;04/09/2024 17:00:00
218387;04/09/2024 17:14:47;04/09/2024 17:14:47;poll_msg;38.3834735;-2.6979467;04/09/2024 17:29:47;;;;04/09/2024 17:00:00
218387;04/09/2024 17:29:47;04/09/2024 17:29:47;poll_msg;38.3828764;-2.6979684;04/09/2024 17:44:47;;;;04/09/2024 17:00:00
218387;04/09/2024 17:44:47;04/09/2024 17:44:47;poll_msg;38.3829596;-2.6978543;04/09/2024 17:59:47;;;;04/09/2024 17:00:00
218387;04/09/2024 17:59:47;04/09/2024 17:59:47;poll_msg;38.3829842;-2.6978334;04/09/2024 18:14:47;;;;04/09/2024 17:00:00
218390;04/09/2024 17:09:01;04/09/2024 17:13:54;poll_msg;38.3817074;-2.69833;04/09/2024 17:28:42;;;;04/09/2024 17:00:00
218390;04/09/2024 17:28:42;04/09/2024 17:28:54;poll_msg;38.3817293;-2.6982737;04/09/2024 17:43:52;;;;04/09/2024 17:00:00
218390;04/09/2024 17:43:52;04/09/2024 17:43:54;poll_msg;38.3818146;-2.6982751;04/09/2024 17:58:52;;;;04/09/2024 17:00:00
218390;04/09/2024 17:58:52;04/09/2024 17:58:54;poll_msg;38.3820203;-2.6980516;04/09/2024 18:13:54;;;;04/09/2024 17:00:00
218462;04/09/2024 17:12:22;04/09/2024 17:12:22;poll_msg;38.382203;-2.6982895;04/09/2024 17:27:22;;;;04/09/2024 17:00:00
218462;04/09/2024 17:27:22;04/09/2024 17:27:22;poll_msg;38.3821177;-2.6981087;04/09/2024 17:42:22;;;;04/09/2024 17:00:00
218462;04/09/2024 17:42:22;04/09/2024 17:42:22;poll_msg;38.382548;-2.697868;04/09/2024 17:57:22;;;;04/09/2024 17:00:00
218462;04/09/2024 17:57:22;04/09/2024 17:57:22;poll_msg;38.3826546;-2.6980705;04/09/2024 18:12:22;;;;04/09/2024 17:00:00
218960;04/09/2024 17:01:17;04/09/2024 17:01:18;poll_msg;38.3819682;-2.6987911;04/09/2024 17:16:17;;;;04/09/2024 17:00:00
218960;04/09/2024 17:16:17;04/09/2024 17:16:18;poll_msg;38.3817633;-2.698605;04/09/2024 17:30:57;;;;04/09/2024 17:00:00
218960;04/09/2024 17:30:57;04/09/2024 17:31:18;poll_msg;38.3817107;-2.6983589;04/09/2024 17:46:17;;;;04/09/2024 17:00:00
218960;04/09/2024 17:46:17;04/09/2024 17:46:18;poll_msg;38.3821055;-2.698292;04/09/2024 18:01:17;;;;04/09/2024 17:00:00
218966;04/09/2024 17:40:44;04/09/2024 17:44:28;poll_msg;38.3818242;-2.6984726;04/09/2024 17:59:27;;;;04/09/2024 17:00:00
218966;04/09/2024 17:59:27;04/09/2024 17:59:28;poll_msg;38.3817155;-2.6984226;04/09/2024 18:14:27;;;;04/09/2024 17:00:00
218985;04/09/2024 17:14:47;04/09/2024 17:14:49;poll_msg;38.381749;-2.6983055;04/09/2024 17:20:01;;;;04/09/2024 17:00:00
218985;04/09/2024 17:20:01;04/09/2024 17:29:49;poll_msg;38.3817833;-2.698341;04/09/2024 17:20:01;;;;04/09/2024 17:00:00
218985;04/09/2024 17:20:01;04/09/2024 17:29:49;poll_msg;38.3817833;-2.698341;04/09/2024 17:20:01;;;;04/09/2024 17:00:00
218985;04/09/2024 17:20:01;04/09/2024 17:59:52;poll_msg;38.3817833;-2.698341;04/09/2024 18:14:55;;;;04/09/2024 17:00:00
218994;04/09/2024 17:00:32;04/09/2024 17:00:35;poll_msg;38.3821821;-2.6983382;04/09/2024 17:15:32;;;;04/09/2024 17:00:00
218994;04/09/2024 17:15:32;04/09/2024 17:15:35;poll_msg;38.3820264;-2.6984438;04/09/2024 17:30:32;;;;04/09/2024 17:00:00
218994;04/09/2024 17:30:32;04/09/2024 17:30:35;poll_msg;38.3824258;-2.6983987;04/09/2024 17:45:32;;;;04/09/2024 17:00:00
218994;04/09/2024 17:45:32;04/09/2024 17:45:35;poll_msg;38.3826665;-2.6982958;04/09/2024 18:00:32;;;;04/09/2024 17:00:00
229107;04/09/2024 17:00:00;04/09/2024 17:00:00;poll_msg;38.3822049;-2.6986539;04/09/2024 17:13:00;;;;04/09/2024 17:00:00
229107;04/09/2024 17:00:57;04/09/2024 17:00:57;poll_msg;38.3822049;-2.6986539;04/09/2024 17:13:07;teach;normal;normal;04/09/2024 17:00:00
229107;04/09/2024 17:13:00;04/09/2024 17:15:00;poll_msg;38.3819014;-2.6989887;04/09/2024 17:30:00;;;;04/09/2024 17:00:00
229107;04/09/2024 17:13:07;04/09/2024 17:15:57;poll_msg;38.3819014;-2.6989887;04/09/2024 17:30:57;teach;sleep;normal;04/09/2024 17:00:00
229107;04/09/2024 17:30:00;04/09/2024 17:30:00;poll_msg;38.3823497;-2.6985701;04/09/2024 17:45:00;;;;04/09/2024 17:00:00
229107;04/09/2024 17:30:57;04/09/2024 17:30:57;poll_msg;38.3823497;-2.6985701;04/09/2024 17:45:57;teach;normal;normal;04/09/2024 17:00:00
229107;04/09/2024 17:45:00;04/09/2024 17:45:00;poll_msg;38.3823502;-2.6985019;04/09/2024 18:00:00;;;;04/09/2024 17:00:00
229107;04/09/2024 17:45:57;04/09/2024 17:45:57;poll_msg;38.3823502;-2.6985019;04/09/2024 18:00:57;teach;normal;normal;04/09/2024 17:00:00
229111;04/09/2024 17:11:00;04/09/2024 17:13:00;poll_msg;38.3820937;-2.6986607;04/09/2024 17:28:00;;;;04/09/2024 17:00:00
229111;04/09/2024 17:11:52;04/09/2024 17:13:05;poll_msg;38.3820937;-2.6986607;04/09/2024 17:28:02;teach;sleep;normal;04/09/2024 17:00:00
229111;04/09/2024 17:28:00;04/09/2024 17:28:00;poll_msg;38.381943;-2.6986364;04/09/2024 17:43:00;;;;04/09/2024 17:00:00
229111;04/09/2024 17:28:02;04/09/2024 17:28:05;poll_msg;38.381943;-2.6986364;04/09/2024 17:43:02;teach;normal;normal;04/09/2024 17:00:00
229111;04/09/2024 17:43:00;04/09/2024 17:43:00;poll_msg;38.3821071;-2.6981145;04/09/2024 17:58:00;;;;04/09/2024 17:00:00
229111;04/09/2024 17:43:02;04/09/2024 17:43:05;poll_msg;38.3821071;-2.6981145;04/09/2024 17:58:02;teach;normal;normal;04/09/2024 17:00:00
229111;04/09/2024 17:58:00;04/09/2024 17:58:00;poll_msg;38.3823411;-2.6980357;04/09/2024 18:13:00;;;;04/09/2024 17:00:00
229111;04/09/2024 17:58:02;04/09/2024 17:58:05;poll_msg;38.3823411;-2.6980357;04/09/2024 18:13:02;teach;normal;normal;04/09/2024 17:00:00
229116;04/09/2024 17:14:00;04/09/2024 17:14:00;poll_msg;38.3817406;-2.6985326;04/09/2024 17:29:00;;;;04/09/2024 17:00:00
229116;04/09/2024 17:14:27;04/09/2024 17:14:31;poll_msg;38.3817406;-2.6985326;04/09/2024 17:29:31;teach;normal;normal;04/09/2024 17:00:00
229116;04/09/2024 17:29:00;04/09/2024 17:29:00;poll_msg;38.3817299;-2.6983936;04/09/2024 17:30:00;;;;04/09/2024 17:00:00
229116;04/09/2024 17:29:31;04/09/2024 17:29:31;poll_msg;38.3817299;-2.6983936;04/09/2024 17:30:07;teach;normal;normal;04/09/2024 17:00:00
229116;04/09/2024 17:30:00;04/09/2024 17:44:00;poll_msg;38.3817529;-2.6983989;04/09/2024 17:59:00;;;;04/09/2024 17:00:00
229116;04/09/2024 17:30:07;04/09/2024 17:44:31;poll_msg;38.3817529;-2.6983989;04/09/2024 17:59:27;teach;sleep;normal;04/09/2024 17:00:00
229116;04/09/2024 17:59:00;04/09/2024 17:59:00;poll_msg;38.3821505;-2.6983806;04/09/2024 18:14:00;;;;04/09/2024 17:00:00
229116;04/09/2024 17:59:27;04/09/2024 17:59:31;poll_msg;38.3821505;-2.6983806;04/09/2024 18:14:27;teach;normal;normal;04/09/2024 17:00:00
229130;04/09/2024 17:00:02;04/09/2024 17:00:03;poll_msg;38.3828243;-2.6981259;04/09/2024 17:15:02;;;;04/09/2024 17:00:00
229130;04/09/2024 17:15:02;04/09/2024 17:15:03;poll_msg;38.3834071;-2.6979421;04/09/2024 17:30:02;;;;04/09/2024 17:00:00
229130;04/09/2024 17:30:02;04/09/2024 17:30:03;poll_msg;38.3827795;-2.6978974;04/09/2024 17:45:02;;;;04/09/2024 17:00:00
229130;04/09/2024 17:45:02;04/09/2024 17:45:03;poll_msg;38.3828574;-2.6978084;04/09/2024 18:00:02;;;;04/09/2024 17:00:00
229175;04/09/2024 17:16:00;04/09/2024 17:16:00;poll_msg;38.3816063;-2.6983453;04/09/2024 17:20:00;;;;04/09/2024 17:00:00
229175;04/09/2024 17:16:17;04/09/2024 17:16:20;poll_msg;38.3816063;-2.6983453;04/09/2024 17:20:27;teach;normal;normal;04/09/2024 17:00:00
