device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/09/2024 15:08:12;11/09/2024 15:08:15;poll_msg;38.3821117;-2.6984766;11/09/2024 15:23:12;;;;11/09/2024 15:00:00
218359;11/09/2024 15:23:12;11/09/2024 15:23:15;poll_msg;38.3821232;-2.6983933;11/09/2024 15:33:57;;;;11/09/2024 15:00:00
218359;11/09/2024 15:33:57;11/09/2024 15:38:15;poll_msg;38.383178;-2.6978398;11/09/2024 15:47:52;;;;11/09/2024 15:00:00
218359;11/09/2024 15:47:52;11/09/2024 15:53:15;poll_msg;38.3831025;-2.6979769;11/09/2024 15:47:52;;;;11/09/2024 15:00:00
218359;11/09/2024 15:47:52;11/09/2024 16:08:15;poll_msg;38.3831025;-2.6979769;11/09/2024 16:23:12;;;;11/09/2024 15:00:00
218387;11/09/2024 15:14:42;11/09/2024 15:14:42;poll_msg;38.3818603;-2.6982284;11/09/2024 15:29:42;;;;11/09/2024 15:00:00
218387;11/09/2024 15:29:42;11/09/2024 15:29:42;poll_msg;38.3829714;-2.6977427;11/09/2024 15:42:27;;;;11/09/2024 15:00:00
218387;11/09/2024 15:42:27;11/09/2024 15:44:42;poll_msg;38.3831557;-2.6976573;11/09/2024 15:42:27;;;;11/09/2024 15:00:00
218387;11/09/2024 15:42:27;11/09/2024 15:59:42;poll_msg;38.3831557;-2.6976573;11/09/2024 15:42:27;;;;11/09/2024 15:00:00
218387;11/09/2024 15:42:27;11/09/2024 16:14:42;poll_msg;38.3831557;-2.6976573;11/09/2024 16:29:42;;;;11/09/2024 15:00:00
218390;11/09/2024 15:28:47;11/09/2024 15:28:49;poll_msg;38.3828214;-2.6981547;11/09/2024 15:40:47;;;;11/09/2024 15:00:00
218390;11/09/2024 15:40:47;11/09/2024 15:40:47;warn_msg;38.383086;-2.6974048;11/09/2024 15:43:49;;;;11/09/2024 15:00:00
218390;11/09/2024 15:43:49;11/09/2024 15:43:49;poll_msg;38.3831309;-2.6974399;11/09/2024 15:58:49;;;;11/09/2024 15:00:00
218390;11/09/2024 15:58:49;11/09/2024 15:58:49;poll_msg;38.3832317;-2.6973748;11/09/2024 16:03:11;;;;11/09/2024 15:00:00
218462;11/09/2024 15:12:17;11/09/2024 15:12:18;poll_msg;38.382102;-2.6983626;11/09/2024 15:27:17;;;;11/09/2024 15:00:00
218462;11/09/2024 15:27:17;11/09/2024 15:27:18;poll_msg;38.3821321;-2.6984511;11/09/2024 15:42:17;;;;11/09/2024 15:00:00
218462;11/09/2024 15:42:17;11/09/2024 15:42:18;poll_msg;38.3833274;-2.6979652;11/09/2024 15:52:57;;;;11/09/2024 15:00:00
218462;11/09/2024 15:52:57;11/09/2024 15:57:18;poll_msg;38.3832047;-2.6982849;11/09/2024 16:12:17;;;;11/09/2024 15:00:00
218960;11/09/2024 15:08:08;11/09/2024 15:16:17;poll_msg;38.3817344;-2.6981813;11/09/2024 15:31:17;;;;11/09/2024 15:00:00
