device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/09/2024 18:06:29;11/09/2024 18:06:29;warn_msg;38.3810195;-2.6983801;11/09/2024 18:08:12;;;;11/09/2024 18:00:00
218359;11/09/2024 18:08:12;11/09/2024 18:08:15;poll_msg;38.3810976;-2.6985401;11/09/2024 18:23:12;;;;11/09/2024 18:00:00
218359;11/09/2024 18:23:12;11/09/2024 18:23:15;poll_msg;38.3818977;-2.6986494;11/09/2024 18:38:12;;;;11/09/2024 18:00:00
218359;11/09/2024 18:38:12;11/09/2024 18:38:15;poll_msg;38.3820357;-2.6987535;11/09/2024 18:53:12;;;;11/09/2024 18:00:00
218359;11/09/2024 18:53:12;11/09/2024 18:53:15;poll_msg;38.3826338;-2.6982764;11/09/2024 19:08:12;;;;11/09/2024 18:00:00
218387;11/09/2024 18:14:42;11/09/2024 18:14:42;poll_msg;38.3810557;-2.6990411;11/09/2024 18:29:42;;;;11/09/2024 18:00:00
218387;11/09/2024 18:29:42;11/09/2024 18:29:42;poll_msg;38.3822065;-2.6980247;11/09/2024 18:44:42;;;;11/09/2024 18:00:00
218387;11/09/2024 18:44:42;11/09/2024 18:44:42;poll_msg;38.3825809;-2.6980134;11/09/2024 18:59:42;;;;11/09/2024 18:00:00
218387;11/09/2024 18:59:42;11/09/2024 18:59:42;poll_msg;38.3829477;-2.697939;11/09/2024 19:14:42;;;;11/09/2024 18:00:00
218390;11/09/2024 18:13:49;11/09/2024 18:13:49;poll_msg;38.3813099;-2.6982975;11/09/2024 18:28:47;;;;11/09/2024 18:00:00
218390;11/09/2024 18:28:47;11/09/2024 18:28:49;poll_msg;38.3820543;-2.6987773;11/09/2024 18:43:49;;;;11/09/2024 18:00:00
218390;11/09/2024 18:43:49;11/09/2024 18:43:49;poll_msg;38.3824716;-2.6989027;11/09/2024 18:46:15;;;;11/09/2024 18:00:00
218390;11/09/2024 18:46:15;11/09/2024 18:46:15;warn_msg;38.3824403;-2.6989283;11/09/2024 18:47:13;;;;11/09/2024 18:00:00
218390;11/09/2024 18:47:13;11/09/2024 18:47:13;warn_msg;38.3825066;-2.6988877;11/09/2024 18:50:22;;;;11/09/2024 18:00:00
218390;11/09/2024 18:50:22;11/09/2024 18:50:22;warn_msg;38.3825669;-2.6988521;11/09/2024 18:53:06;;;;11/09/2024 18:00:00
218390;11/09/2024 18:53:06;11/09/2024 18:53:06;warn_msg;38.3825512;-2.6988617;11/09/2024 18:58:49;;;;11/09/2024 18:00:00
218390;11/09/2024 18:58:49;11/09/2024 18:58:49;poll_msg;38.3826426;-2.6987914;11/09/2024 19:00:16;;;;11/09/2024 18:00:00
218462;11/09/2024 18:12:17;11/09/2024 18:12:18;poll_msg;38.3811771;-2.6985713;11/09/2024 18:27:17;;;;11/09/2024 18:00:00
218462;11/09/2024 18:27:17;11/09/2024 18:27:18;poll_msg;38.3819329;-2.6986771;11/09/2024 18:42:17;;;;11/09/2024 18:00:00
218462;11/09/2024 18:42:17;11/09/2024 18:42:18;poll_msg;38.3824299;-2.6986595;11/09/2024 18:45:18;;;;11/09/2024 18:00:00
218462;11/09/2024 18:45:18;11/09/2024 18:45:18;warn_msg;38.3824972;-2.6989126;11/09/2024 18:45:34;;;;11/09/2024 18:00:00
218462;11/09/2024 18:45:34;11/09/2024 18:45:34;warn_msg;38.3824935;-2.6989032;11/09/2024 18:46:06;;;;11/09/2024 18:00:00
218462;11/09/2024 18:46:06;11/09/2024 18:46:06;warn_msg;38.3824752;-2.6989058;11/09/2024 18:49:07;;;;11/09/2024 18:00:00
218462;11/09/2024 18:49:07;11/09/2024 18:49:07;warn_msg;38.3824874;-2.6989001;11/09/2024 18:50:52;;;;11/09/2024 18:00:00
218462;11/09/2024 18:50:52;11/09/2024 18:50:52;warn_msg;38.3824859;-2.6989009;11/09/2024 18:53:01;;;;11/09/2024 18:00:00
218462;11/09/2024 18:53:01;11/09/2024 18:53:01;warn_msg;38.3824889;-2.6989001;11/09/2024 18:57:18;;;;11/09/2024 18:00:00
218462;11/09/2024 18:57:18;11/09/2024 18:57:18;poll_msg;38.3824846;-2.6988963;11/09/2024 18:59:14;;;;11/09/2024 18:00:00
218462;11/09/2024 18:59:14;11/09/2024 18:59:14;warn_msg;38.3825072;-2.6988876;11/09/2024 19:12:28;;;;11/09/2024 18:00:00
218960;11/09/2024 18:01:17;11/09/2024 18:01:17;poll_msg;38.3810563;-2.6992265;11/09/2024 18:16:17;;;;11/09/2024 18:00:00
218960;11/09/2024 18:16:17;11/09/2024 18:16:17;poll_msg;38.3812279;-2.6989817;11/09/2024 18:31:17;;;;11/09/2024 18:00:00
218960;11/09/2024 18:31:17;11/09/2024 18:31:17;poll_msg;38.3818738;-2.6988152;11/09/2024 18:43:44;;;;11/09/2024 18:00:00
218960;11/09/2024 18:43:44;11/09/2024 18:43:44;warn_msg;38.3824314;-2.6989362;11/09/2024 18:46:17;;;;11/09/2024 18:00:00
218960;11/09/2024 18:46:17;11/09/2024 18:46:17;poll_msg;38.3823889;-2.6989074;11/09/2024 18:53:24;;;;11/09/2024 18:00:00
218960;11/09/2024 18:53:24;11/09/2024 18:53:24;warn_msg;38.3823718;-2.6989678;11/09/2024 18:53:33;;;;11/09/2024 18:00:00
218960;11/09/2024 18:53:33;11/09/2024 18:53:33;zap_msg;38.3823774;-2.6989606;11/09/2024 18:53:37;;;;11/09/2024 18:00:00
218960;11/09/2024 18:53:37;11/09/2024 18:53:37;poll_msg;38.3823805;-2.6989523;11/09/2024 19:00:58;;;;11/09/2024 18:00:00
218966;11/09/2024 18:14:23;11/09/2024 18:14:23;poll_msg;38.381246;-2.6983847;11/09/2024 18:21:41;;;;11/09/2024 18:00:00
218966;11/09/2024 18:21:41;11/09/2024 18:21:41;warn_msg;38.3813744;-2.6982124;11/09/2024 18:23:01;;;;11/09/2024 18:00:00
218966;11/09/2024 18:23:01;11/09/2024 18:23:01;warn_msg;38.3816539;-2.6980775;11/09/2024 18:25:27;;;;11/09/2024 18:00:00
218966;11/09/2024 18:25:27;11/09/2024 18:25:27;warn_msg;38.3818061;-2.6980054;11/09/2024 18:26:42;;;;11/09/2024 18:00:00
218966;11/09/2024 18:26:42;11/09/2024 18:26:42;warn_msg;38.3818272;-2.697995;11/09/2024 18:28:25;;;;11/09/2024 18:00:00
218966;11/09/2024 18:28:25;11/09/2024 18:28:25;warn_msg;38.3818014;-2.6980071;11/09/2024 18:29:23;;;;11/09/2024 18:00:00
218966;11/09/2024 18:29:23;11/09/2024 18:29:23;poll_msg;38.3818683;-2.6979914;11/09/2024 18:30:32;;;;11/09/2024 18:00:00
218966;11/09/2024 18:30:32;11/09/2024 18:30:32;warn_msg;38.3818576;-2.6979814;11/09/2024 18:32:19;;;;11/09/2024 18:00:00
218966;11/09/2024 18:32:19;11/09/2024 18:32:19;warn_msg;38.3818699;-2.6979759;11/09/2024 18:44:22;;;;11/09/2024 18:00:00
218966;11/09/2024 18:44:22;11/09/2024 18:44:23;poll_msg;38.3826252;-2.6983416;11/09/2024 18:56:43;;;;11/09/2024 18:00:00
218966;11/09/2024 18:56:43;11/09/2024 18:56:43;warn_msg;38.3825937;-2.698836;11/09/2024 18:59:23;;;;11/09/2024 18:00:00
218966;11/09/2024 18:59:23;11/09/2024 18:59:23;poll_msg;38.3825927;-2.6988249;11/09/2024 18:59:46;;;;11/09/2024 18:00:00
218966;11/09/2024 18:59:46;11/09/2024 18:59:46;warn_msg;38.3825884;-2.6988396;11/09/2024 19:08:35;;;;11/09/2024 18:00:00
218985;11/09/2024 18:14:42;11/09/2024 18:14:42;poll_msg;38.381161;-2.6992534;11/09/2024 18:29:42;;;;11/09/2024 18:00:00
218985;11/09/2024 18:29:42;11/09/2024 18:29:42;poll_msg;38.3818628;-2.6987358;11/09/2024 18:44:42;;;;11/09/2024 18:00:00
218985;11/09/2024 18:44:42;11/09/2024 18:44:42;poll_msg;38.3823708;-2.6987119;11/09/2024 18:59:42;;;;11/09/2024 18:00:00
218985;11/09/2024 18:59:42;11/09/2024 18:59:42;poll_msg;38.3825739;-2.6988004;11/09/2024 19:10:38;;;;11/09/2024 18:00:00
218994;11/09/2024 18:00:27;11/09/2024 18:00:30;poll_msg;38.3810461;-2.6989197;11/09/2024 18:15:27;;;;11/09/2024 18:00:00
218994;11/09/2024 18:15:27;11/09/2024 18:15:30;poll_msg;38.381197;-2.6985525;11/09/2024 18:30:27;;;;11/09/2024 18:00:00
218994;11/09/2024 18:30:27;11/09/2024 18:30:30;poll_msg;38.3819502;-2.6983521;11/09/2024 18:45:27;;;;11/09/2024 18:00:00
