device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/11/2024 23:11:22;13/11/2024 23:11:22;poll_msg;38.3796948;-2.6921354;13/11/2024 23:12:22;fence;normal;normal;13/11/2024 23:00:00
229107;13/11/2024 23:12:22;13/11/2024 23:26:22;poll_msg;38.3796959;-2.6922121;13/11/2024 23:12:22;fence;sleep;normal;13/11/2024 23:00:00
229107;13/11/2024 23:12:22;13/11/2024 23:41:22;poll_msg;38.3796959;-2.6922121;13/11/2024 23:12:22;fence;sleep;normal;13/11/2024 23:00:00
229107;13/11/2024 23:12:22;13/11/2024 23:56:22;poll_msg;38.3796959;-2.6922121;14/11/2024 00:04:37;fence;sleep;normal;13/11/2024 23:00:00
229111;13/11/2024 23:47:02;13/11/2024 23:47:05;poll_msg;38.3796533;-2.6920382;13/11/2024 23:51:07;fence;normal;normal;13/11/2024 23:00:00
229111;13/11/2024 23:51:07;14/11/2024 00:02:05;poll_msg;38.3796252;-2.6919405;13/11/2024 23:51:07;fence;sleep;normal;13/11/2024 23:00:00
229111;13/11/2024 23:51:07;14/11/2024 00:17:05;poll_msg;38.3796252;-2.6919405;13/11/2024 23:51:07;fence;sleep;normal;13/11/2024 23:00:00
229111;13/11/2024 23:51:07;14/11/2024 00:32:03;poll_msg;38.3796252;-2.6919405;14/11/2024 00:47:02;fence;sleep;normal;13/11/2024 23:00:00
229116;13/11/2024 23:11:27;13/11/2024 23:15:40;poll_msg;38.3798017;-2.6923523;13/11/2024 23:20:32;fence;sleep;normal;13/11/2024 23:00:00
229116;13/11/2024 23:20:32;13/11/2024 23:30:40;poll_msg;38.3798289;-2.6923415;13/11/2024 23:45:37;fence;sleep;normal;13/11/2024 23:00:00
229116;13/11/2024 23:45:37;13/11/2024 23:45:40;poll_msg;38.3798264;-2.6923627;13/11/2024 23:49:09;fence;normal;normal;13/11/2024 23:00:00
229116;13/11/2024 23:49:09;14/11/2024 00:00:40;poll_msg;38.3798525;-2.6923414;13/11/2024 23:49:09;fence;sleep;normal;13/11/2024 23:00:00
229116;13/11/2024 23:49:09;14/11/2024 00:15:40;poll_msg;38.3798525;-2.6923414;13/11/2024 23:49:09;fence;sleep;normal;13/11/2024 23:00:00
229116;13/11/2024 23:49:09;14/11/2024 00:30:40;poll_msg;38.3798525;-2.6923414;13/11/2024 23:49:09;fence;sleep;normal;13/11/2024 23:00:00
229116;13/11/2024 23:49:09;14/11/2024 00:45:40;poll_msg;38.3798525;-2.6923414;13/11/2024 23:49:09;fence;sleep;normal;13/11/2024 23:00:00
229116;13/11/2024 23:49:09;14/11/2024 01:00:40;poll_msg;38.3798525;-2.6923414;13/11/2024 23:49:09;fence;sleep;normal;13/11/2024 23:00:00
229116;13/11/2024 23:49:09;14/11/2024 01:15:40;poll_msg;38.3798525;-2.6923414;14/11/2024 01:30:37;fence;sleep;normal;13/11/2024 23:00:00
229181;13/11/2024 23:07:12;13/11/2024 23:14:17;poll_msg;38.3797757;-2.6923129;13/11/2024 23:07:12;fence;sleep;normal;13/11/2024 23:00:00
