device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/08/2024 11:28:00;07/08/2024 11:45:00;poll_msg;38.3836216;-2.6980607;07/08/2024 11:59:00;;;;07/08/2024 11:00:00
229107;07/08/2024 11:59:00;07/08/2024 12:00:00;poll_msg;38.3833716;-2.6979255;07/08/2024 12:15:00;;;;07/08/2024 11:00:00
229111;07/08/2024 11:13:00;07/08/2024 11:13:00;poll_msg;38.3833258;-2.6982302;07/08/2024 11:17:00;;;;07/08/2024 11:00:00
229111;07/08/2024 11:17:00;07/08/2024 11:28:00;poll_msg;38.3834233;-2.6981381;07/08/2024 11:43:00;;;;07/08/2024 11:00:00
229111;07/08/2024 11:43:00;07/08/2024 11:43:00;poll_msg;38.383402;-2.6981473;07/08/2024 11:45:00;;;;07/08/2024 11:00:00
229111;07/08/2024 11:45:00;07/08/2024 11:58:00;poll_msg;38.3834776;-2.6980932;07/08/2024 11:45:00;;;;07/08/2024 11:00:00
229111;07/08/2024 11:45:00;07/08/2024 12:13:00;poll_msg;38.3834776;-2.6980932;07/08/2024 12:28:00;;;;07/08/2024 11:00:00
229116;07/08/2024 11:14:00;07/08/2024 11:14:00;poll_msg;38.3834244;-2.6980883;07/08/2024 11:21:00;;;;07/08/2024 11:00:00
229116;07/08/2024 11:21:00;07/08/2024 11:29:00;poll_msg;38.3835433;-2.6981556;07/08/2024 11:21:00;;;;07/08/2024 11:00:00
229116;07/08/2024 11:21:00;07/08/2024 11:44:00;poll_msg;38.3835433;-2.6981556;07/08/2024 11:59:00;;;;07/08/2024 11:00:00
229116;07/08/2024 11:59:00;07/08/2024 11:59:00;poll_msg;38.3835193;-2.6980796;07/08/2024 12:04:00;;;;07/08/2024 11:00:00
229130;07/08/2024 11:00:07;07/08/2024 11:00:08;poll_msg;38.3834486;-2.6978944;07/08/2024 11:07:32;;;;07/08/2024 11:00:00
229130;07/08/2024 11:07:32;07/08/2024 11:15:21;poll_msg;38.3834723;-2.6980903;07/08/2024 11:26:37;;;;07/08/2024 11:00:00
229130;07/08/2024 11:26:37;07/08/2024 11:30:08;poll_msg;38.383496;-2.6980427;07/08/2024 11:26:37;;;;07/08/2024 11:00:00
229130;07/08/2024 11:26:37;07/08/2024 11:45:08;poll_msg;38.383496;-2.6980427;07/08/2024 11:26:37;;;;07/08/2024 11:00:00
229130;07/08/2024 11:26:37;07/08/2024 11:45:33;poll_msg;38.383496;-2.6980427;07/08/2024 11:26:37;;;;07/08/2024 11:00:00
229130;07/08/2024 11:26:37;07/08/2024 12:00:14;poll_msg;38.383496;-2.6980427;07/08/2024 12:15:12;;;;07/08/2024 11:00:00
229175;07/08/2024 11:33:00;07/08/2024 11:46:00;poll_msg;38.3835818;-2.6981224;07/08/2024 11:33:00;;;;07/08/2024 11:00:00
229175;07/08/2024 11:33:00;07/08/2024 12:01:00;poll_msg;38.3835818;-2.6981224;07/08/2024 12:16:00;;;;07/08/2024 11:00:00
229181;07/08/2024 11:44:00;07/08/2024 11:44:00;poll_msg;38.3834113;-2.6979865;07/08/2024 11:59:00;;;;07/08/2024 11:00:00
229181;07/08/2024 11:59:00;07/08/2024 11:59:00;poll_msg;38.3834782;-2.6981532;07/08/2024 12:14:00;;;;07/08/2024 11:00:00
229198;07/08/2024 11:14:00;07/08/2024 11:14:00;poll_msg;38.383583;-2.6978652;07/08/2024 11:27:00;;;;07/08/2024 11:00:00
229198;07/08/2024 11:27:00;07/08/2024 12:00:00;poll_msg;38.3835462;-2.6980611;07/08/2024 12:15:00;;;;07/08/2024 11:00:00
229236;07/08/2024 11:11:22;07/08/2024 11:11:23;poll_msg;38.3835216;-2.6979765;07/08/2024 11:16:17;;;;07/08/2024 11:00:00
229236;07/08/2024 11:16:17;07/08/2024 11:26:23;poll_msg;38.3833902;-2.6980979;07/08/2024 11:16:17;;;;07/08/2024 11:00:00
229236;07/08/2024 11:16:17;07/08/2024 11:41:38;poll_msg;38.3833902;-2.6980979;07/08/2024 11:56:22;;;;07/08/2024 11:00:00
229236;07/08/2024 11:56:22;07/08/2024 11:56:23;poll_msg;38.3832467;-2.697954;07/08/2024 11:56:47;;;;07/08/2024 11:00:00
229236;07/08/2024 11:56:47;07/08/2024 11:56:49;poll_msg;38.3833817;-2.6980785;07/08/2024 12:11:27;;;;07/08/2024 11:00:00
229327;07/08/2024 11:42:00;07/08/2024 11:42:00;poll_msg;38.3834296;-2.6982165;07/08/2024 11:57:00;;;;07/08/2024 11:00:00
229327;07/08/2024 11:57:00;07/08/2024 11:57:00;poll_msg;38.3832762;-2.6981778;07/08/2024 12:12:00;;;;07/08/2024 11:00:00
229344;07/08/2024 11:06:00;07/08/2024 11:12:00;poll_msg;38.3835088;-2.6978929;07/08/2024 11:06:00;;;;07/08/2024 11:00:00
229344;07/08/2024 11:06:00;07/08/2024 11:27:00;poll_msg;38.3835088;-2.6978929;07/08/2024 11:29:00;;;;07/08/2024 11:00:00
229344;07/08/2024 11:29:00;07/08/2024 11:42:00;poll_msg;38.3836123;-2.6980681;07/08/2024 11:29:00;;;;07/08/2024 11:00:00
229344;07/08/2024 11:29:00;07/08/2024 11:57:00;poll_msg;38.3836123;-2.6980681;07/08/2024 11:29:00;;;;07/08/2024 11:00:00
229344;07/08/2024 11:29:00;07/08/2024 11:57:00;poll_msg;38.3836123;-2.6980681;07/08/2024 12:12:00;;;;07/08/2024 11:00:00
246050;07/08/2024 11:46:00;07/08/2024 11:46:00;poll_msg;38.3833791;-2.6982454;07/08/2024 12:01:00;;;;07/08/2024 11:00:00
246064;07/08/2024 11:01:00;07/08/2024 11:01:00;poll_msg;38.3831196;-2.6980621;07/08/2024 11:16:00;;;;07/08/2024 11:00:00
246064;07/08/2024 11:16:00;07/08/2024 11:16:00;poll_msg;38.3831974;-2.6983563;07/08/2024 11:22:00;;;;07/08/2024 11:00:00
246064;07/08/2024 11:22:00;07/08/2024 11:31:00;poll_msg;38.383176;-2.6982936;07/08/2024 11:22:00;;;;07/08/2024 11:00:00
246064;07/08/2024 11:22:00;07/08/2024 11:31:00;poll_msg;38.383176;-2.6982936;07/08/2024 11:46:00;;;;07/08/2024 11:00:00
246064;07/08/2024 11:46:00;07/08/2024 11:46:00;poll_msg;38.3834497;-2.6982904;07/08/2024 11:51:00;;;;07/08/2024 11:00:00
246064;07/08/2024 11:51:00;07/08/2024 12:01:00;poll_msg;38.3832775;-2.6983282;07/08/2024 11:51:00;;;;07/08/2024 11:00:00
246064;07/08/2024 11:51:00;07/08/2024 12:01:00;poll_msg;38.3832775;-2.6983282;07/08/2024 12:07:00;;;;07/08/2024 11:00:00
