device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/10/2024 03:25:01;01/10/2024 03:31:13;poll_msg;38.3841042;-2.6892865;01/10/2024 03:36:52;teach;sleep;normal;01/10/2024 03:00:00
229107;01/10/2024 03:36:52;01/10/2024 03:46:13;poll_msg;38.3841583;-2.6892955;01/10/2024 03:59:02;teach;sleep;normal;01/10/2024 03:00:00
229107;01/10/2024 03:59:02;01/10/2024 04:01:13;poll_msg;38.3841924;-2.6894805;01/10/2024 04:07:52;teach;sleep;normal;01/10/2024 03:00:00
229111;01/10/2024 03:00:17;01/10/2024 03:12:51;poll_msg;38.3842718;-2.6894671;01/10/2024 03:00:17;fence;sleep;normal;01/10/2024 03:00:00
229111;01/10/2024 03:00:17;01/10/2024 03:27:53;poll_msg;38.3842718;-2.6894671;01/10/2024 03:00:17;fence;sleep;normal;01/10/2024 03:00:00
229111;01/10/2024 03:00:17;01/10/2024 03:42:53;poll_msg;38.3842718;-2.6894671;01/10/2024 03:00:17;fence;sleep;normal;01/10/2024 03:00:00
229111;01/10/2024 03:00:17;01/10/2024 03:57:53;poll_msg;38.3842718;-2.6894671;01/10/2024 03:00:17;fence;sleep;normal;01/10/2024 03:00:00
229111;01/10/2024 03:00:17;01/10/2024 04:12:51;poll_msg;38.3842718;-2.6894671;01/10/2024 03:00:17;fence;sleep;normal;01/10/2024 03:00:00
229111;01/10/2024 03:00:17;01/10/2024 04:27:52;poll_msg;38.3842718;-2.6894671;01/10/2024 03:00:17;fence;sleep;normal;01/10/2024 03:00:00
229111;01/10/2024 03:00:17;01/10/2024 04:42:51;poll_msg;38.3842718;-2.6894671;01/10/2024 03:00:17;fence;sleep;normal;01/10/2024 03:00:00
229111;01/10/2024 03:00:17;01/10/2024 04:57:52;poll_msg;38.3842718;-2.6894671;01/10/2024 03:00:17;fence;sleep;normal;01/10/2024 03:00:00
229111;01/10/2024 03:00:17;01/10/2024 05:12:50;poll_msg;38.3842718;-2.6894671;01/10/2024 03:00:17;fence;sleep;normal;01/10/2024 03:00:00
229111;01/10/2024 03:00:17;01/10/2024 05:27:50;poll_msg;38.3842718;-2.6894671;01/10/2024 05:41:15;fence;sleep;normal;01/10/2024 03:00:00
229116;01/10/2024 03:43:52;01/10/2024 03:44:10;poll_msg;38.3841984;-2.6894192;01/10/2024 03:47:32;teach;sleep;normal;01/10/2024 03:00:00
229116;01/10/2024 03:47:32;01/10/2024 03:59:11;poll_msg;38.3841193;-2.689403;01/10/2024 03:47:32;teach;sleep;normal;01/10/2024 03:00:00
