device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/09/2024 00:05:17;08/09/2024 00:08:27;poll_msg;38.3809248;-2.6986326;08/09/2024 00:05:17;;;;08/09/2024 00:00:00
218359;08/09/2024 00:05:17;08/09/2024 00:23:27;poll_msg;38.3809248;-2.6986326;08/09/2024 00:05:17;;;;08/09/2024 00:00:00
218359;08/09/2024 00:05:17;08/09/2024 00:38:27;poll_msg;38.3809248;-2.6986326;08/09/2024 00:05:17;;;;08/09/2024 00:00:00
218359;08/09/2024 00:05:17;08/09/2024 00:53:27;poll_msg;38.3809248;-2.6986326;08/09/2024 00:05:17;;;;08/09/2024 00:00:00
218359;08/09/2024 00:05:17;08/09/2024 01:08:27;poll_msg;38.3809248;-2.6986326;08/09/2024 00:05:17;;;;08/09/2024 00:00:00
218359;08/09/2024 00:05:17;08/09/2024 01:10:12;poll_msg;38.3809248;-2.6986326;08/09/2024 00:05:17;;;;08/09/2024 00:00:00
218359;08/09/2024 00:05:17;08/09/2024 01:22:49;poll_msg;38.3809248;-2.6986326;08/09/2024 00:05:17;;;;08/09/2024 00:00:00
218359;08/09/2024 00:05:17;08/09/2024 01:23:27;poll_msg;38.3809248;-2.6986326;08/09/2024 01:34:37;;;;08/09/2024 00:00:00
218387;08/09/2024 00:14:47;08/09/2024 00:14:47;warn_msg;38.3808274;-2.6988322;08/09/2024 00:14:50;;;;08/09/2024 00:00:00
218387;08/09/2024 00:14:50;08/09/2024 00:14:50;poll_msg;38.3808363;-2.6988302;08/09/2024 00:16:04;;;;08/09/2024 00:00:00
218387;08/09/2024 00:16:04;08/09/2024 00:16:04;warn_msg;38.3808279;-2.6988385;08/09/2024 00:19:44;;;;08/09/2024 00:00:00
218387;08/09/2024 00:19:44;08/09/2024 00:29:50;poll_msg;38.3808516;-2.6987757;08/09/2024 00:19:44;;;;08/09/2024 00:00:00
218387;08/09/2024 00:19:44;08/09/2024 00:44:50;poll_msg;38.3808516;-2.6987757;08/09/2024 00:19:44;;;;08/09/2024 00:00:00
218387;08/09/2024 00:19:44;08/09/2024 00:59:50;poll_msg;38.3808516;-2.6987757;08/09/2024 00:19:44;;;;08/09/2024 00:00:00
218387;08/09/2024 00:19:44;08/09/2024 01:14:51;poll_msg;38.3808516;-2.6987757;08/09/2024 00:19:44;;;;08/09/2024 00:00:00
218387;08/09/2024 00:19:44;08/09/2024 01:29:51;poll_msg;38.3808516;-2.6987757;08/09/2024 00:19:44;;;;08/09/2024 00:00:00
218387;08/09/2024 00:19:44;08/09/2024 01:44:52;poll_msg;38.3808516;-2.6987757;08/09/2024 00:19:44;;;;08/09/2024 00:00:00
218387;08/09/2024 00:19:44;08/09/2024 01:59:52;poll_msg;38.3808516;-2.6987757;08/09/2024 02:14:51;;;;08/09/2024 00:00:00
218390;08/09/2024 00:07:28;08/09/2024 00:13:57;poll_msg;38.3809067;-2.6987739;08/09/2024 00:07:28;;;;08/09/2024 00:00:00
218390;08/09/2024 00:07:28;08/09/2024 00:28:57;poll_msg;38.3809067;-2.6987739;08/09/2024 00:07:28;;;;08/09/2024 00:00:00
218390;08/09/2024 00:07:28;08/09/2024 00:43:59;poll_msg;38.3809067;-2.6987739;08/09/2024 00:07:28;;;;08/09/2024 00:00:00
218390;08/09/2024 00:07:28;08/09/2024 00:58:58;poll_msg;38.3809067;-2.6987739;08/09/2024 00:07:28;;;;08/09/2024 00:00:00
218390;08/09/2024 00:07:28;08/09/2024 01:13:58;poll_msg;38.3809067;-2.6987739;08/09/2024 00:07:28;;;;08/09/2024 00:00:00
218390;08/09/2024 00:07:28;08/09/2024 01:28:57;poll_msg;38.3809067;-2.6987739;08/09/2024 00:07:28;;;;08/09/2024 00:00:00
