device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;27/08/2024 16:08:37;27/08/2024 16:08:37;poll_msg;38.3821238;-2.6988697;27/08/2024 16:23:37;;;;27/08/2024 16:00:00
218359;27/08/2024 16:23:37;27/08/2024 16:23:37;poll_msg;38.3820101;-2.6988032;27/08/2024 16:38:37;;;;27/08/2024 16:00:00
218359;27/08/2024 16:38:37;27/08/2024 16:38:37;poll_msg;38.3820355;-2.698753;27/08/2024 16:53:37;;;;27/08/2024 16:00:00
218359;27/08/2024 16:53:37;27/08/2024 16:53:37;poll_msg;38.3816426;-2.6987867;27/08/2024 17:05:52;;;;27/08/2024 16:00:00
218387;27/08/2024 16:44:38;27/08/2024 16:44:52;poll_msg;38.3816759;-2.6981606;27/08/2024 16:59:52;;;;27/08/2024 16:00:00
218387;27/08/2024 16:59:52;27/08/2024 16:59:52;poll_msg;38.3812744;-2.6990037;27/08/2024 17:01:57;;;;27/08/2024 16:00:00
218390;27/08/2024 16:13:22;27/08/2024 16:13:59;poll_msg;38.381842;-2.6981501;27/08/2024 16:13:22;;;;27/08/2024 16:00:00
218390;27/08/2024 16:13:22;27/08/2024 16:28:59;poll_msg;38.381842;-2.6981501;27/08/2024 16:33:57;;;;27/08/2024 16:00:00
218390;27/08/2024 16:33:57;27/08/2024 16:43:59;poll_msg;38.3818484;-2.698153;27/08/2024 16:58:57;;;;27/08/2024 16:00:00
218390;27/08/2024 16:58:57;27/08/2024 16:58:59;poll_msg;38.3812299;-2.6991846;27/08/2024 17:12:35;;;;27/08/2024 16:00:00
218462;27/08/2024 16:12:27;27/08/2024 16:12:27;poll_msg;38.3821556;-2.6988173;27/08/2024 16:27:27;;;;27/08/2024 16:00:00
218462;27/08/2024 16:27:27;27/08/2024 16:27:27;poll_msg;38.3819437;-2.6990861;27/08/2024 16:42:27;;;;27/08/2024 16:00:00
218462;27/08/2024 16:42:27;27/08/2024 16:42:27;poll_msg;38.3813091;-2.6991147;27/08/2024 16:57:27;;;;27/08/2024 16:00:00
218462;27/08/2024 16:57:27;27/08/2024 16:57:27;poll_msg;38.3813299;-2.69903;27/08/2024 17:12:27;;;;27/08/2024 16:00:00
218960;27/08/2024 16:31:17;27/08/2024 16:31:20;poll_msg;38.3817183;-2.698769;27/08/2024 16:46:20;;;;27/08/2024 16:00:00
218960;27/08/2024 16:46:20;27/08/2024 16:46:20;poll_msg;38.3813104;-2.6991562;27/08/2024 17:01:22;;;;27/08/2024 16:00:00
218966;27/08/2024 16:19:12;27/08/2024 16:29:34;poll_msg;38.3817282;-2.6983059;27/08/2024 16:39:58;;;;27/08/2024 16:00:00
218966;27/08/2024 16:39:58;27/08/2024 16:44:34;poll_msg;38.3818691;-2.6982712;27/08/2024 16:59:32;;;;27/08/2024 16:00:00
218966;27/08/2024 16:59:32;27/08/2024 16:59:34;poll_msg;38.3814919;-2.6988918;27/08/2024 17:10:05;;;;27/08/2024 16:00:00
218985;27/08/2024 16:14:57;27/08/2024 16:14:57;poll_msg;38.3818775;-2.698807;27/08/2024 16:29:57;;;;27/08/2024 16:00:00
218985;27/08/2024 16:29:57;27/08/2024 16:29:57;poll_msg;38.3817115;-2.6988565;27/08/2024 16:44:57;;;;27/08/2024 16:00:00
218985;27/08/2024 16:44:57;27/08/2024 16:44:57;poll_msg;38.3814049;-2.6991806;27/08/2024 16:59:57;;;;27/08/2024 16:00:00
218985;27/08/2024 16:59:57;27/08/2024 16:59:57;poll_msg;38.3813862;-2.6991526;27/08/2024 17:14:56;;;;27/08/2024 16:00:00
218994;27/08/2024 16:00:42;27/08/2024 16:00:42;poll_msg;38.3819545;-2.6984979;27/08/2024 16:15:42;;;;27/08/2024 16:00:00
218994;27/08/2024 16:15:42;27/08/2024 16:15:42;poll_msg;38.3820128;-2.6984414;27/08/2024 16:30:42;;;;27/08/2024 16:00:00
218994;27/08/2024 16:30:42;27/08/2024 16:30:42;poll_msg;38.3818463;-2.6987404;27/08/2024 16:45:42;;;;27/08/2024 16:00:00
218994;27/08/2024 16:45:42;27/08/2024 16:45:42;poll_msg;38.3817471;-2.6988122;27/08/2024 17:00:42;;;;27/08/2024 16:00:00
229107;27/08/2024 16:00:00;27/08/2024 16:00:00;poll_msg;38.3817371;-2.6981137;27/08/2024 16:15:00;;;;27/08/2024 16:00:00
229107;27/08/2024 16:15:00;27/08/2024 16:15:00;poll_msg;38.3817269;-2.6981449;27/08/2024 16:26:00;;;;27/08/2024 16:00:00
229107;27/08/2024 16:26:00;27/08/2024 16:26:00;warn_msg;38.3817115;-2.6980535;27/08/2024 16:30:00;;;;27/08/2024 16:00:00
229107;27/08/2024 16:30:00;27/08/2024 16:30:00;poll_msg;38.3817773;-2.6984798;27/08/2024 16:45:00;;;;27/08/2024 16:00:00
229107;27/08/2024 16:45:00;27/08/2024 16:45:00;poll_msg;38.3814089;-2.6991834;27/08/2024 17:00:00;;;;27/08/2024 16:00:00
229111;27/08/2024 16:13:00;27/08/2024 16:13:00;poll_msg;38.3818196;-2.6982026;27/08/2024 16:28:00;;;;27/08/2024 16:00:00
229111;27/08/2024 16:28:00;27/08/2024 16:28:00;poll_msg;38.3818843;-2.6982376;27/08/2024 16:28:00;;;;27/08/2024 16:00:00
229111;27/08/2024 16:28:00;27/08/2024 16:28:00;poll_msg;38.3818605;-2.6982574;27/08/2024 16:43:00;;;;27/08/2024 16:00:00
229111;27/08/2024 16:43:00;27/08/2024 16:43:00;poll_msg;38.3816042;-2.6987681;27/08/2024 16:58:00;;;;27/08/2024 16:00:00
229111;27/08/2024 16:58:00;27/08/2024 16:58:00;poll_msg;38.3813778;-2.6991584;27/08/2024 17:13:00;;;;27/08/2024 16:00:00
229116;27/08/2024 16:06:00;27/08/2024 16:14:00;poll_msg;38.3818446;-2.6981056;27/08/2024 16:06:00;;;;27/08/2024 16:00:00
229116;27/08/2024 16:06:00;27/08/2024 16:29:00;poll_msg;38.3818446;-2.6981056;27/08/2024 16:44:00;;;;27/08/2024 16:00:00
229116;27/08/2024 16:44:00;27/08/2024 16:44:00;poll_msg;38.3816107;-2.698771;27/08/2024 16:59:00;;;;27/08/2024 16:00:00
229116;27/08/2024 16:59:00;27/08/2024 16:59:00;poll_msg;38.3811402;-2.6992073;27/08/2024 17:14:00;;;;27/08/2024 16:00:00
229130;27/08/2024 16:00:02;27/08/2024 16:00:05;poll_msg;38.3818855;-2.6987453;27/08/2024 16:15:05;;;;27/08/2024 16:00:00
229130;27/08/2024 16:15:05;27/08/2024 16:15:05;poll_msg;38.3819706;-2.6990795;27/08/2024 16:24:39;;;;27/08/2024 16:00:00
229130;27/08/2024 16:24:39;27/08/2024 16:24:39;warn_msg;38.381916;-2.6991756;27/08/2024 16:30:05;;;;27/08/2024 16:00:00
229130;27/08/2024 16:30:05;27/08/2024 16:30:05;poll_msg;38.3818907;-2.6991313;27/08/2024 16:45:05;;;;27/08/2024 16:00:00
229130;27/08/2024 16:45:05;27/08/2024 16:45:05;poll_msg;38.3812968;-2.699206;27/08/2024 17:00:02;;;;27/08/2024 16:00:00
229175;27/08/2024 16:01:00;27/08/2024 16:01:00;poll_msg;38.3818446;-2.6985714;27/08/2024 16:16:00;;;;27/08/2024 16:00:00
229175;27/08/2024 16:16:00;27/08/2024 16:16:00;poll_msg;38.3817234;-2.6990752;27/08/2024 16:31:00;;;;27/08/2024 16:00:00
229175;27/08/2024 16:31:00;27/08/2024 16:31:00;poll_msg;38.381612;-2.6991389;27/08/2024 16:43:00;;;;27/08/2024 16:00:00
229175;27/08/2024 16:43:00;27/08/2024 16:46:00;poll_msg;38.3810991;-2.6987433;27/08/2024 17:01:00;;;;27/08/2024 16:00:00
229181;27/08/2024 16:13:00;27/08/2024 16:13:00;poll_msg;38.3817025;-2.698842;27/08/2024 16:28:00;;;;27/08/2024 16:00:00
229181;27/08/2024 16:28:00;27/08/2024 16:28:00;poll_msg;38.3814636;-2.6990378;27/08/2024 16:43:00;;;;27/08/2024 16:00:00
229181;27/08/2024 16:43:00;27/08/2024 16:43:00;poll_msg;38.3812728;-2.6991522;27/08/2024 16:58:00;;;;27/08/2024 16:00:00
229181;27/08/2024 16:58:00;27/08/2024 16:58:00;poll_msg;38.3810747;-2.6989105;27/08/2024 17:13:00;;;;27/08/2024 16:00:00
229198;27/08/2024 16:14:00;27/08/2024 16:14:00;poll_msg;38.3817546;-2.6991498;27/08/2024 16:18:00;;;;27/08/2024 16:00:00
229198;27/08/2024 16:18:00;27/08/2024 16:18:00;warn_msg;38.3818192;-2.6991628;27/08/2024 16:29:00;;;;27/08/2024 16:00:00
229198;27/08/2024 16:29:00;27/08/2024 16:29:00;poll_msg;38.3816019;-2.6988809;27/08/2024 16:44:00;;;;27/08/2024 16:00:00
229198;27/08/2024 16:44:00;27/08/2024 16:44:00;poll_msg;38.3813302;-2.6988222;27/08/2024 16:59:00;;;;27/08/2024 16:00:00
229198;27/08/2024 16:59:00;27/08/2024 16:59:00;poll_msg;38.3811487;-2.6990187;27/08/2024 17:14:00;;;;27/08/2024 16:00:00
229236;27/08/2024 16:03:07;27/08/2024 16:11:26;poll_msg;38.3816788;-2.6982218;27/08/2024 16:03:07;;;;27/08/2024 16:00:00
229236;27/08/2024 16:03:07;27/08/2024 16:26:26;poll_msg;38.3816788;-2.6982218;27/08/2024 16:40:12;;;;27/08/2024 16:00:00
229236;27/08/2024 16:40:12;27/08/2024 16:41:26;poll_msg;38.3816958;-2.6982127;27/08/2024 16:40:12;;;;27/08/2024 16:00:00
229236;27/08/2024 16:40:12;27/08/2024 16:56:26;poll_msg;38.3816958;-2.6982127;27/08/2024 17:03:42;;;;27/08/2024 16:00:00
229327;27/08/2024 16:13:00;27/08/2024 16:13:00;poll_msg;38.3817681;-2.698947;27/08/2024 16:13:00;;;;27/08/2024 16:00:00
229327;27/08/2024 16:13:00;27/08/2024 16:13:00;poll_msg;38.3817676;-2.6989317;27/08/2024 16:27:00;;;;27/08/2024 16:00:00
229327;27/08/2024 16:27:00;27/08/2024 16:27:00;poll_msg;38.3814217;-2.699174;27/08/2024 16:42:00;;;;27/08/2024 16:00:00
229327;27/08/2024 16:42:00;27/08/2024 16:42:00;poll_msg;38.3813722;-2.6991632;27/08/2024 16:57:00;;;;27/08/2024 16:00:00
229327;27/08/2024 16:57:00;27/08/2024 16:57:00;poll_msg;38.381349;-2.6991931;27/08/2024 17:12:00;;;;27/08/2024 16:00:00
229344;27/08/2024 16:12:00;27/08/2024 16:12:00;poll_msg;38.3819044;-2.6986556;27/08/2024 16:27:00;;;;27/08/2024 16:00:00
229344;27/08/2024 16:27:00;27/08/2024 16:27:00;poll_msg;38.3819407;-2.6987475;27/08/2024 16:42:00;;;;27/08/2024 16:00:00
229344;27/08/2024 16:42:00;27/08/2024 16:42:00;poll_msg;38.3817956;-2.6987813;27/08/2024 16:57:00;;;;27/08/2024 16:00:00
229344;27/08/2024 16:57:00;27/08/2024 16:57:00;poll_msg;38.3816639;-2.6988121;27/08/2024 17:12:00;;;;27/08/2024 16:00:00
246050;27/08/2024 16:01:00;27/08/2024 16:01:00;poll_msg;38.3820605;-2.6988141;27/08/2024 16:16:00;;;;27/08/2024 16:00:00
246050;27/08/2024 16:16:00;27/08/2024 16:16:00;poll_msg;38.3821279;-2.6988555;27/08/2024 16:31:00;;;;27/08/2024 16:00:00
246050;27/08/2024 16:31:00;27/08/2024 16:31:00;poll_msg;38.3819544;-2.6990222;27/08/2024 16:46:00;;;;27/08/2024 16:00:00
246050;27/08/2024 16:46:00;27/08/2024 16:46:00;poll_msg;38.3812375;-2.6990714;27/08/2024 16:46:00;;;;27/08/2024 16:00:00
246050;27/08/2024 16:46:00;27/08/2024 16:46:00;poll_msg;38.3812399;-2.6990335;27/08/2024 17:01:00;;;;27/08/2024 16:00:00
246064;27/08/2024 16:01:00;27/08/2024 16:01:00;poll_msg;38.3817186;-2.6990389;27/08/2024 16:16:00;;;;27/08/2024 16:00:00
246064;27/08/2024 16:16:00;27/08/2024 16:16:00;poll_msg;38.3815994;-2.6990898;27/08/2024 16:31:00;;;;27/08/2024 16:00:00
246064;27/08/2024 16:31:00;27/08/2024 16:31:00;poll_msg;38.3813982;-2.6988204;27/08/2024 16:46:00;;;;27/08/2024 16:00:00
246064;27/08/2024 16:46:00;27/08/2024 16:46:00;poll_msg;38.3812691;-2.6988248;27/08/2024 17:01:00;;;;27/08/2024 16:00:00
