device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;24/08/2024 20:08:41;24/08/2024 20:08:41;poll_msg;38.3809074;-2.6988123;24/08/2024 20:23:21;;;;24/08/2024 20:00:00
218359;24/08/2024 20:23:21;24/08/2024 20:23:41;poll_msg;38.3810239;-2.6992338;24/08/2024 20:23:21;;;;24/08/2024 20:00:00
218359;24/08/2024 20:23:21;24/08/2024 20:24:05;poll_msg;38.3810239;-2.6992338;24/08/2024 20:23:21;;;;24/08/2024 20:00:00
218359;24/08/2024 20:23:21;24/08/2024 20:38:47;poll_msg;38.3810239;-2.6992338;24/08/2024 20:43:11;;;;24/08/2024 20:00:00
218359;24/08/2024 20:43:11;24/08/2024 20:53:47;poll_msg;38.380982;-2.6992271;24/08/2024 20:43:11;;;;24/08/2024 20:00:00
218359;24/08/2024 20:43:11;24/08/2024 21:08:47;poll_msg;38.380982;-2.6992271;24/08/2024 20:43:11;;;;24/08/2024 20:00:00
218359;24/08/2024 20:43:11;24/08/2024 21:23:48;poll_msg;38.380982;-2.6992271;24/08/2024 21:38:47;;;;24/08/2024 20:00:00
218387;24/08/2024 20:29:54;24/08/2024 20:29:54;poll_msg;38.380884;-2.699013;24/08/2024 20:30:19;;;;24/08/2024 20:00:00
218387;24/08/2024 20:30:19;24/08/2024 20:30:19;poll_msg;38.3809289;-2.6991063;24/08/2024 20:43:46;;;;24/08/2024 20:00:00
218387;24/08/2024 20:43:46;24/08/2024 20:44:59;poll_msg;38.3810919;-2.6992795;24/08/2024 20:43:46;;;;24/08/2024 20:00:00
218387;24/08/2024 20:43:46;24/08/2024 20:59:59;poll_msg;38.3810919;-2.6992795;24/08/2024 21:28:17;;;;24/08/2024 20:00:00
218390;24/08/2024 20:13:57;24/08/2024 20:14:01;poll_msg;38.381137;-2.6992318;24/08/2024 20:29:01;;;;24/08/2024 20:00:00
218390;24/08/2024 20:29:01;24/08/2024 20:29:01;poll_msg;38.3811681;-2.6992602;24/08/2024 20:29:27;;;;24/08/2024 20:00:00
218390;24/08/2024 20:29:27;24/08/2024 20:29:27;poll_msg;38.3811674;-2.6992574;24/08/2024 20:44:07;;;;24/08/2024 20:00:00
218390;24/08/2024 20:44:07;24/08/2024 20:44:07;poll_msg;38.3809981;-2.6992494;24/08/2024 20:53:12;;;;24/08/2024 20:00:00
218390;24/08/2024 20:53:12;24/08/2024 20:59:07;poll_msg;38.381007;-2.6992367;24/08/2024 21:03:30;;;;24/08/2024 20:00:00
218462;24/08/2024 20:12:29;24/08/2024 20:12:29;poll_msg;38.3809743;-2.6991207;24/08/2024 20:19:13;;;;24/08/2024 20:00:00
218462;24/08/2024 20:19:13;24/08/2024 20:27:29;poll_msg;38.3809986;-2.6992273;24/08/2024 20:19:13;;;;24/08/2024 20:00:00
218462;24/08/2024 20:19:13;24/08/2024 20:27:53;poll_msg;38.3809986;-2.6992273;24/08/2024 20:42:35;;;;24/08/2024 20:00:00
218462;24/08/2024 20:42:35;24/08/2024 20:42:35;poll_msg;38.3810541;-2.6993214;24/08/2024 20:51:57;;;;24/08/2024 20:00:00
218462;24/08/2024 20:51:57;24/08/2024 20:57:35;poll_msg;38.3810926;-2.6992745;24/08/2024 21:12:36;;;;24/08/2024 20:00:00
218960;24/08/2024 20:31:27;24/08/2024 20:31:27;poll_msg;38.380944;-2.6991808;24/08/2024 20:35:18;;;;24/08/2024 20:00:00
218960;24/08/2024 20:35:18;24/08/2024 20:46:27;poll_msg;38.3809476;-2.6992736;24/08/2024 20:35:18;;;;24/08/2024 20:00:00
218960;24/08/2024 20:35:18;24/08/2024 21:01:26;poll_msg;38.3809476;-2.6992736;24/08/2024 20:35:18;;;;24/08/2024 20:00:00
218960;24/08/2024 20:35:18;24/08/2024 21:16:26;poll_msg;38.3809476;-2.6992736;24/08/2024 20:35:18;;;;24/08/2024 20:00:00
218960;24/08/2024 20:35:18;24/08/2024 21:31:27;poll_msg;38.3809476;-2.6992736;24/08/2024 20:35:18;;;;24/08/2024 20:00:00
218960;24/08/2024 20:35:18;24/08/2024 21:46:27;poll_msg;38.3809476;-2.6992736;24/08/2024 20:35:18;;;;24/08/2024 20:00:00
218960;24/08/2024 20:35:18;24/08/2024 22:01:26;poll_msg;38.3809476;-2.6992736;24/08/2024 22:12:57;;;;24/08/2024 20:00:00
218966;24/08/2024 20:07:11;24/08/2024 20:14:36;poll_msg;38.3809164;-2.6987269;24/08/2024 20:29:36;;;;24/08/2024 20:00:00
218966;24/08/2024 20:29:36;24/08/2024 20:29:36;poll_msg;38.3808857;-2.6990071;24/08/2024 20:30:00;;;;24/08/2024 20:00:00
