device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/11/2024 12:10:22;06/11/2024 12:11:18;poll_msg;38.3813572;-2.6932483;06/11/2024 12:41:27;fence;sleep;normal;06/11/2024 12:00:00
229107;06/11/2024 12:41:27;06/11/2024 12:41:27;poll_msg;38.3803401;-2.6926164;06/11/2024 12:56:17;fence;normal;normal;06/11/2024 12:00:00
229107;06/11/2024 12:56:17;06/11/2024 12:56:18;poll_msg;38.378911;-2.6922743;06/11/2024 13:11:17;fence;normal;normal;06/11/2024 12:00:00
229111;06/11/2024 12:32:07;06/11/2024 12:32:11;poll_msg;38.3814331;-2.6928427;06/11/2024 12:47:07;fence;normal;normal;06/11/2024 12:00:00
229111;06/11/2024 12:47:07;06/11/2024 12:47:08;poll_msg;38.3797314;-2.6922807;06/11/2024 13:02:07;fence;normal;normal;06/11/2024 12:00:00
229116;06/11/2024 12:00:47;06/11/2024 12:00:47;poll_msg;38.3814109;-2.6931847;06/11/2024 12:10:34;fence;normal;normal;06/11/2024 12:00:00
229116;06/11/2024 12:10:34;06/11/2024 12:15:47;poll_msg;38.3814007;-2.69325;06/11/2024 12:30:47;fence;sleep;normal;06/11/2024 12:00:00
229116;06/11/2024 12:30:47;06/11/2024 12:30:49;poll_msg;38.3815528;-2.692858;06/11/2024 12:45:47;fence;normal;normal;06/11/2024 12:00:00
229116;06/11/2024 12:45:47;06/11/2024 12:45:48;poll_msg;38.3793851;-2.6914226;06/11/2024 13:00:47;fence;normal;normal;06/11/2024 12:00:00
229175;06/11/2024 12:33:17;06/11/2024 12:33:18;poll_msg;38.3812019;-2.6928044;06/11/2024 12:48:22;fence;normal;normal;06/11/2024 12:00:00
229175;06/11/2024 12:48:22;06/11/2024 12:48:22;poll_msg;38.3797397;-2.6921298;06/11/2024 13:03:27;fence;normal;normal;06/11/2024 12:00:00
229181;06/11/2024 12:08:52;06/11/2024 12:14:19;poll_msg;38.3814272;-2.6931626;06/11/2024 12:29:17;fence;sleep;normal;06/11/2024 12:00:00
229181;06/11/2024 12:29:17;06/11/2024 12:29:18;poll_msg;38.381715;-2.6930504;06/11/2024 12:44:17;fence;normal;normal;06/11/2024 12:00:00
229181;06/11/2024 12:44:17;06/11/2024 12:44:19;poll_msg;38.3799093;-2.6921492;06/11/2024 12:59:17;fence;normal;normal;06/11/2024 12:00:00
229181;06/11/2024 12:59:17;06/11/2024 12:59:19;poll_msg;38.3787611;-2.6921341;06/11/2024 13:14:17;fence;normal;normal;06/11/2024 12:00:00
229198;06/11/2024 12:02:46;06/11/2024 12:13:37;poll_msg;38.3813308;-2.6932004;06/11/2024 12:28:37;fence;sleep;normal;06/11/2024 12:00:00
229198;06/11/2024 12:28:37;06/11/2024 12:28:39;poll_msg;38.3817041;-2.6931102;06/11/2024 12:43:37;fence;normal;normal;06/11/2024 12:00:00
