device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/08/2024 20:03:17;09/08/2024 20:09:02;poll_msg;38.3833279;-2.6982115;09/08/2024 20:03:17;;;;09/08/2024 20:00:00
218359;09/08/2024 20:03:17;09/08/2024 20:24:02;poll_msg;38.3833279;-2.6982115;09/08/2024 20:36:52;;;;09/08/2024 20:00:00
218359;09/08/2024 20:36:52;09/08/2024 20:39:02;poll_msg;38.3833176;-2.6982908;09/08/2024 20:36:52;;;;09/08/2024 20:00:00
218359;09/08/2024 20:36:52;09/08/2024 20:39:25;poll_msg;38.3833176;-2.6982908;09/08/2024 20:36:52;;;;09/08/2024 20:00:00
218359;09/08/2024 20:36:52;09/08/2024 20:54:07;poll_msg;38.3833176;-2.6982908;09/08/2024 20:36:52;;;;09/08/2024 20:00:00
218359;09/08/2024 20:36:52;09/08/2024 21:05:55;poll_msg;38.3833176;-2.6982908;09/08/2024 20:36:52;;;;09/08/2024 20:00:00
218359;09/08/2024 20:36:52;09/08/2024 21:09:09;poll_msg;38.3833176;-2.6982908;09/08/2024 20:36:52;;;;09/08/2024 20:00:00
218359;09/08/2024 20:36:52;09/08/2024 21:17:22;poll_msg;38.3833176;-2.6982908;09/08/2024 20:36:52;;;;09/08/2024 20:00:00
218359;09/08/2024 20:36:52;09/08/2024 21:24:36;poll_msg;38.3833176;-2.6982908;09/08/2024 20:36:52;;;;09/08/2024 20:00:00
218359;09/08/2024 20:36:52;09/08/2024 21:39:08;poll_msg;38.3833176;-2.6982908;09/08/2024 21:46:12;;;;09/08/2024 20:00:00
218387;09/08/2024 20:00:02;09/08/2024 20:00:03;poll_msg;38.383461;-2.6983621;09/08/2024 20:15:02;;;;09/08/2024 20:00:00
218387;09/08/2024 20:15:02;09/08/2024 20:15:03;poll_msg;38.3834076;-2.6983235;09/08/2024 20:30:02;;;;09/08/2024 20:00:00
218387;09/08/2024 20:30:02;09/08/2024 20:30:03;poll_msg;38.3833959;-2.6982249;09/08/2024 20:45:02;;;;09/08/2024 20:00:00
218387;09/08/2024 20:45:02;09/08/2024 20:45:03;poll_msg;38.3832598;-2.6983546;09/08/2024 20:51:17;;;;09/08/2024 20:00:00
218387;09/08/2024 20:51:17;09/08/2024 21:00:03;poll_msg;38.3832579;-2.69825;09/08/2024 20:51:17;;;;09/08/2024 20:00:00
218387;09/08/2024 20:51:17;09/08/2024 21:00:28;poll_msg;38.3832579;-2.69825;09/08/2024 21:10:42;;;;09/08/2024 20:00:00
218390;09/08/2024 20:03:12;09/08/2024 20:14:10;poll_msg;38.3833684;-2.6982673;09/08/2024 20:03:12;;;;09/08/2024 20:00:00
218390;09/08/2024 20:03:12;09/08/2024 20:29:10;poll_msg;38.3833684;-2.6982673;09/08/2024 20:44:07;;;;09/08/2024 20:00:00
218390;09/08/2024 20:44:07;09/08/2024 20:44:10;poll_msg;38.3833668;-2.6983726;09/08/2024 20:45:32;;;;09/08/2024 20:00:00
218390;09/08/2024 20:45:32;09/08/2024 20:59:10;poll_msg;38.3833276;-2.6983258;09/08/2024 20:45:32;;;;09/08/2024 20:00:00
218390;09/08/2024 20:45:32;09/08/2024 21:14:10;poll_msg;38.3833276;-2.6983258;09/08/2024 20:45:32;;;;09/08/2024 20:00:00
218390;09/08/2024 20:45:32;09/08/2024 21:29:10;poll_msg;38.3833276;-2.6983258;09/08/2024 20:45:32;;;;09/08/2024 20:00:00
218390;09/08/2024 20:45:32;09/08/2024 21:44:10;poll_msg;38.3833276;-2.6983258;09/08/2024 21:59:10;;;;09/08/2024 20:00:00
218462;09/08/2024 20:27:37;09/08/2024 20:27:37;poll_msg;38.383384;-2.6983404;09/08/2024 20:42:37;;;;09/08/2024 20:00:00
218462;09/08/2024 20:42:37;09/08/2024 20:42:37;poll_msg;38.3833267;-2.698348;09/08/2024 20:43:42;;;;09/08/2024 20:00:00
218462;09/08/2024 20:43:42;09/08/2024 20:57:37;poll_msg;38.3832852;-2.6982975;09/08/2024 20:43:42;;;;09/08/2024 20:00:00
218462;09/08/2024 20:43:42;09/08/2024 21:12:37;poll_msg;38.3832852;-2.6982975;09/08/2024 20:43:42;;;;09/08/2024 20:00:00
218462;09/08/2024 20:43:42;09/08/2024 21:27:37;poll_msg;38.3832852;-2.6982975;09/08/2024 20:43:42;;;;09/08/2024 20:00:00
218462;09/08/2024 20:43:42;09/08/2024 21:28:02;poll_msg;38.3832852;-2.6982975;09/08/2024 20:43:42;;;;09/08/2024 20:00:00
218462;09/08/2024 20:43:42;09/08/2024 21:43:03;poll_msg;38.3832852;-2.6982975;09/08/2024 20:43:42;;;;09/08/2024 20:00:00
218462;09/08/2024 20:43:42;09/08/2024 21:57:43;poll_msg;38.3832852;-2.6982975;09/08/2024 22:12:42;;;;09/08/2024 20:00:00
218966;09/08/2024 20:14:02;09/08/2024 20:14:05;poll_msg;38.3833687;-2.6982573;09/08/2024 20:27:02;;;;09/08/2024 20:00:00
218966;09/08/2024 20:27:02;09/08/2024 20:29:05;poll_msg;38.3832711;-2.6982107;09/08/2024 20:27:02;;;;09/08/2024 20:00:00
218966;09/08/2024 20:27:02;09/08/2024 20:44:05;poll_msg;38.3832711;-2.6982107;09/08/2024 20:54:32;;;;09/08/2024 20:00:00
218966;09/08/2024 20:54:32;09/08/2024 20:59:05;poll_msg;38.3833412;-2.6984542;09/08/2024 21:14:02;;;;09/08/2024 20:00:00
218985;09/08/2024 20:15:12;09/08/2024 20:15:14;poll_msg;38.3833777;-2.6983274;09/08/2024 20:27:07;;;;09/08/2024 20:00:00
218985;09/08/2024 20:27:07;09/08/2024 20:30:15;poll_msg;38.383413;-2.6984688;09/08/2024 20:39:52;;;;09/08/2024 20:00:00
218985;09/08/2024 20:39:52;09/08/2024 20:45:14;poll_msg;38.3833215;-2.6983449;09/08/2024 20:46:42;;;;09/08/2024 20:00:00
218985;09/08/2024 20:46:42;09/08/2024 21:00:14;poll_msg;38.3832792;-2.6983215;09/08/2024 20:46:42;;;;09/08/2024 20:00:00
218985;09/08/2024 20:46:42;09/08/2024 21:15:15;poll_msg;38.3832792;-2.6983215;09/08/2024 20:46:42;;;;09/08/2024 20:00:00
