device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/08/2024 19:08:57;16/08/2024 19:08:59;poll_msg;38.3825778;-2.6981095;16/08/2024 19:23:57;;;;16/08/2024 19:00:00
218359;16/08/2024 19:23:57;16/08/2024 19:24:00;poll_msg;38.3826034;-2.6981813;16/08/2024 19:38:57;;;;16/08/2024 19:00:00
218359;16/08/2024 19:38:57;16/08/2024 19:38:59;poll_msg;38.3827551;-2.6980833;16/08/2024 19:39:12;;;;16/08/2024 19:00:00
218359;16/08/2024 19:39:12;16/08/2024 19:39:14;poll_msg;38.3827409;-2.6980509;16/08/2024 19:53:52;;;;16/08/2024 19:00:00
218359;16/08/2024 19:53:52;16/08/2024 19:53:52;poll_msg;38.3830329;-2.6975358;16/08/2024 20:08:52;;;;16/08/2024 19:00:00
218387;16/08/2024 19:14:59;16/08/2024 19:14:59;poll_msg;38.3823223;-2.6978513;16/08/2024 19:14:59;;;;16/08/2024 19:00:00
218387;16/08/2024 19:14:59;16/08/2024 19:14:59;poll_msg;38.3823224;-2.697851;16/08/2024 19:16:51;;;;16/08/2024 19:00:00
218387;16/08/2024 19:16:51;16/08/2024 19:16:51;warn_msg;38.382323;-2.6977928;16/08/2024 19:45:02;;;;16/08/2024 19:00:00
218387;16/08/2024 19:45:02;16/08/2024 19:45:06;poll_msg;38.3828261;-2.6979208;16/08/2024 20:00:02;;;;16/08/2024 19:00:00
218390;16/08/2024 19:14:12;16/08/2024 19:14:14;poll_msg;38.3824749;-2.6981604;16/08/2024 19:29:15;;;;16/08/2024 19:00:00
218390;16/08/2024 19:29:15;16/08/2024 19:29:15;poll_msg;38.3825855;-2.6978132;16/08/2024 19:44:12;;;;16/08/2024 19:00:00
218390;16/08/2024 19:44:12;16/08/2024 19:44:15;poll_msg;38.3827474;-2.6977557;16/08/2024 19:59:17;;;;16/08/2024 19:00:00
218390;16/08/2024 19:59:17;16/08/2024 19:59:18;poll_msg;38.3831718;-2.6977366;16/08/2024 20:12:50;;;;16/08/2024 19:00:00
218462;16/08/2024 19:12:37;16/08/2024 19:12:40;poll_msg;38.3825096;-2.698052;16/08/2024 19:27:37;;;;16/08/2024 19:00:00
218462;16/08/2024 19:27:37;16/08/2024 19:27:39;poll_msg;38.3826722;-2.6978735;16/08/2024 19:42:37;;;;16/08/2024 19:00:00
218462;16/08/2024 19:42:37;16/08/2024 19:42:39;poll_msg;38.3828121;-2.6978968;16/08/2024 19:57:37;;;;16/08/2024 19:00:00
218462;16/08/2024 19:57:37;16/08/2024 19:57:39;poll_msg;38.3830747;-2.6975599;16/08/2024 19:57:54;;;;16/08/2024 19:00:00
218462;16/08/2024 19:57:54;16/08/2024 19:57:54;poll_msg;38.3830928;-2.6975219;16/08/2024 20:03:06;;;;16/08/2024 19:00:00
218960;16/08/2024 19:01:27;16/08/2024 19:01:29;poll_msg;38.3825957;-2.6980263;16/08/2024 19:16:27;;;;16/08/2024 19:00:00
218960;16/08/2024 19:16:27;16/08/2024 19:16:29;poll_msg;38.3825774;-2.6982259;16/08/2024 19:31:27;;;;16/08/2024 19:00:00
218960;16/08/2024 19:31:27;16/08/2024 19:31:29;poll_msg;38.3827188;-2.6981823;16/08/2024 19:41:35;;;;16/08/2024 19:00:00
218960;16/08/2024 19:41:35;16/08/2024 19:41:35;warn_msg;38.3826392;-2.697634;16/08/2024 19:46:27;;;;16/08/2024 19:00:00
218960;16/08/2024 19:46:27;16/08/2024 19:46:29;poll_msg;38.3827479;-2.6977661;16/08/2024 19:49:23;;;;16/08/2024 19:00:00
218960;16/08/2024 19:49:23;16/08/2024 19:49:23;warn_msg;38.3828987;-2.6975027;16/08/2024 20:01:07;;;;16/08/2024 19:00:00
218966;16/08/2024 19:14:00;16/08/2024 19:14:01;poll_msg;38.3823361;-2.6979357;16/08/2024 19:19:11;;;;16/08/2024 19:00:00
218966;16/08/2024 19:19:11;16/08/2024 19:19:11;warn_msg;38.382345;-2.697779;16/08/2024 19:28:58;;;;16/08/2024 19:00:00
218966;16/08/2024 19:28:58;16/08/2024 19:29:00;poll_msg;38.3825348;-2.6978412;16/08/2024 19:43:57;;;;16/08/2024 19:00:00
218966;16/08/2024 19:43:57;16/08/2024 19:44:01;poll_msg;38.3827575;-2.6978187;16/08/2024 19:59:00;;;;16/08/2024 19:00:00
218966;16/08/2024 19:59:00;16/08/2024 19:59:00;poll_msg;38.383135;-2.697522;16/08/2024 20:06:32;;;;16/08/2024 19:00:00
218985;16/08/2024 19:00:07;16/08/2024 19:00:08;poll_msg;38.3826723;-2.697958;16/08/2024 19:15:07;;;;16/08/2024 19:00:00
218985;16/08/2024 19:15:07;16/08/2024 19:15:07;poll_msg;38.382501;-2.6981085;16/08/2024 19:30:07;;;;16/08/2024 19:00:00
218985;16/08/2024 19:30:07;16/08/2024 19:30:07;poll_msg;38.3825056;-2.6978434;16/08/2024 19:45:07;;;;16/08/2024 19:00:00
218985;16/08/2024 19:45:07;16/08/2024 19:45:07;poll_msg;38.382812;-2.6977949;16/08/2024 20:00:07;;;;16/08/2024 19:00:00
218994;16/08/2024 19:00:57;16/08/2024 19:00:57;poll_msg;38.3826047;-2.6980008;16/08/2024 19:15:57;;;;16/08/2024 19:00:00
218994;16/08/2024 19:15:57;16/08/2024 19:15:57;poll_msg;38.3822787;-2.698332;16/08/2024 19:30:57;;;;16/08/2024 19:00:00
218994;16/08/2024 19:30:57;16/08/2024 19:30:57;poll_msg;38.3824528;-2.6982069;16/08/2024 19:45:57;;;;16/08/2024 19:00:00
218994;16/08/2024 19:45:57;16/08/2024 19:45:57;poll_msg;38.3828617;-2.6979024;16/08/2024 20:00:57;;;;16/08/2024 19:00:00
