device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;29/10/2024 04:06:22;29/10/2024 04:12:28;poll_msg;38.38174;-2.6935347;29/10/2024 04:06:22;fence;sleep;normal;29/10/2024 04:00:00
229111;29/10/2024 04:06:22;29/10/2024 04:27:26;poll_msg;38.38174;-2.6935347;29/10/2024 04:06:22;fence;sleep;normal;29/10/2024 04:00:00
229111;29/10/2024 04:06:22;29/10/2024 04:42:29;poll_msg;38.38174;-2.6935347;29/10/2024 04:57:12;fence;sleep;normal;29/10/2024 04:00:00
229111;29/10/2024 04:57:12;29/10/2024 04:57:48;poll_msg;38.3815604;-2.6934957;29/10/2024 05:04:17;fence;sleep;normal;29/10/2024 04:00:00
229116;29/10/2024 04:36:42;29/10/2024 04:43:42;poll_msg;38.3814932;-2.6932847;29/10/2024 04:36:42;teach;sleep;normal;29/10/2024 04:00:00
229116;29/10/2024 04:36:42;29/10/2024 05:13:45;poll_msg;38.3814932;-2.6932847;29/10/2024 04:36:42;teach;sleep;normal;29/10/2024 04:00:00
229116;29/10/2024 04:36:42;29/10/2024 05:28:41;poll_msg;38.3814932;-2.6932847;29/10/2024 04:36:42;teach;sleep;normal;29/10/2024 04:00:00
229116;29/10/2024 04:36:42;29/10/2024 05:44:14;poll_msg;38.3814932;-2.6932847;29/10/2024 05:58:42;teach;sleep;normal;29/10/2024 04:00:00
229175;29/10/2024 04:15:30;29/10/2024 04:15:30;poll_msg;38.3815783;-2.6933327;29/10/2024 04:16:57;fence;normal;normal;29/10/2024 04:00:00
229175;29/10/2024 04:16:57;29/10/2024 04:30:29;poll_msg;38.3816815;-2.6932833;29/10/2024 04:16:57;fence;sleep;normal;29/10/2024 04:00:00
229175;29/10/2024 04:16:57;29/10/2024 04:45:34;poll_msg;38.3816815;-2.6932833;29/10/2024 04:46:57;fence;normal;normal;29/10/2024 04:00:00
229175;29/10/2024 04:46:57;29/10/2024 05:00:27;poll_msg;38.3817217;-2.6934217;29/10/2024 04:46:57;fence;sleep;normal;29/10/2024 04:00:00
229175;29/10/2024 04:46:57;29/10/2024 05:15:29;poll_msg;38.3817217;-2.6934217;29/10/2024 04:46:57;fence;sleep;normal;29/10/2024 04:00:00
229175;29/10/2024 04:46:57;29/10/2024 05:30:30;poll_msg;38.3817217;-2.6934217;29/10/2024 04:46:57;fence;sleep;normal;29/10/2024 04:00:00
229175;29/10/2024 04:46:57;29/10/2024 05:45:29;poll_msg;38.3817217;-2.6934217;29/10/2024 04:46:57;fence;sleep;normal;29/10/2024 04:00:00
229175;29/10/2024 04:46:57;29/10/2024 06:00:29;poll_msg;38.3817217;-2.6934217;29/10/2024 04:46:57;fence;sleep;normal;29/10/2024 04:00:00
229175;29/10/2024 04:46:57;29/10/2024 06:15:29;poll_msg;38.3817217;-2.6934217;29/10/2024 06:30:27;fence;sleep;normal;29/10/2024 04:00:00
229181;29/10/2024 04:37:32;29/10/2024 04:42:49;poll_msg;38.3815992;-2.6932468;29/10/2024 04:46:42;fence;sleep;normal;29/10/2024 04:00:00
229181;29/10/2024 04:46:42;29/10/2024 04:57:49;poll_msg;38.3814612;-2.6931615;29/10/2024 04:46:42;fence;sleep;normal;29/10/2024 04:00:00
229181;29/10/2024 04:46:42;29/10/2024 05:12:49;poll_msg;38.3814612;-2.6931615;29/10/2024 04:46:42;fence;sleep;normal;29/10/2024 04:00:00
229181;29/10/2024 04:46:42;29/10/2024 05:27:49;poll_msg;38.3814612;-2.6931615;29/10/2024 04:46:42;fence;sleep;normal;29/10/2024 04:00:00
229181;29/10/2024 04:46:42;29/10/2024 05:42:49;poll_msg;38.3814612;-2.6931615;29/10/2024 04:46:42;fence;sleep;normal;29/10/2024 04:00:00
229181;29/10/2024 04:46:42;29/10/2024 05:57:49;poll_msg;38.3814612;-2.6931615;29/10/2024 06:00:17;fence;sleep;normal;29/10/2024 04:00:00
229198;29/10/2024 04:06:22;29/10/2024 04:14:38;poll_msg;38.3818007;-2.693847;29/10/2024 04:06:22;fence;sleep;normal;29/10/2024 04:00:00
229198;29/10/2024 04:06:22;29/10/2024 04:29:39;poll_msg;38.3818007;-2.693847;29/10/2024 04:06:22;fence;sleep;normal;29/10/2024 04:00:00
229198;29/10/2024 04:06:22;29/10/2024 04:44:40;poll_msg;38.3818007;-2.693847;29/10/2024 04:06:22;fence;sleep;normal;29/10/2024 04:00:00
229198;29/10/2024 04:06:22;29/10/2024 04:59:40;poll_msg;38.3818007;-2.693847;29/10/2024 04:06:22;fence;sleep;normal;29/10/2024 04:00:00
229198;29/10/2024 04:06:22;29/10/2024 05:14:40;poll_msg;38.3818007;-2.693847;29/10/2024 04:06:22;fence;sleep;normal;29/10/2024 04:00:00
229198;29/10/2024 04:06:22;29/10/2024 05:29:39;poll_msg;38.3818007;-2.693847;29/10/2024 05:42:37;fence;sleep;normal;29/10/2024 04:00:00
229327;29/10/2024 04:05:52;29/10/2024 04:13:30;poll_msg;38.3817182;-2.6930951;29/10/2024 04:20:22;teach;sleep;normal;29/10/2024 04:00:00
229327;29/10/2024 04:20:22;29/10/2024 04:28:30;poll_msg;38.381696;-2.6933956;29/10/2024 04:36:02;teach;sleep;normal;29/10/2024 04:00:00
229327;29/10/2024 04:36:02;29/10/2024 04:43:31;poll_msg;38.3815582;-2.6936542;29/10/2024 04:36:02;teach;sleep;normal;29/10/2024 04:00:00
229327;29/10/2024 04:36:02;29/10/2024 04:58:30;poll_msg;38.3815582;-2.6936542;29/10/2024 04:36:02;teach;sleep;normal;29/10/2024 04:00:00
229327;29/10/2024 04:36:02;29/10/2024 05:13:31;poll_msg;38.3815582;-2.6936542;29/10/2024 04:36:02;teach;sleep;normal;29/10/2024 04:00:00
229327;29/10/2024 04:36:02;29/10/2024 05:28:31;poll_msg;38.3815582;-2.6936542;29/10/2024 04:36:02;teach;sleep;normal;29/10/2024 04:00:00
229327;29/10/2024 04:36:02;29/10/2024 05:43:31;poll_msg;38.3815582;-2.6936542;29/10/2024 04:36:02;teach;sleep;normal;29/10/2024 04:00:00
229327;29/10/2024 04:36:02;29/10/2024 05:58:30;poll_msg;38.3815582;-2.6936542;29/10/2024 04:36:02;teach;sleep;normal;29/10/2024 04:00:00
229327;29/10/2024 04:36:02;29/10/2024 06:13:29;poll_msg;38.3815582;-2.6936542;29/10/2024 06:28:32;teach;sleep;normal;29/10/2024 04:00:00
229344;29/10/2024 04:59:02;29/10/2024 05:12:07;poll_msg;38.3816997;-2.6932312;29/10/2024 04:59:02;fence;sleep;normal;29/10/2024 04:00:00
229344;29/10/2024 04:59:02;29/10/2024 05:26:37;poll_msg;38.3816997;-2.6932312;29/10/2024 04:59:02;fence;sleep;normal;29/10/2024 04:00:00
229344;29/10/2024 04:59:02;29/10/2024 05:41:37;poll_msg;38.3816997;-2.6932312;29/10/2024 04:59:02;fence;sleep;normal;29/10/2024 04:00:00
229344;29/10/2024 04:59:02;29/10/2024 05:56:37;poll_msg;38.3816997;-2.6932312;29/10/2024 04:59:02;fence;sleep;normal;29/10/2024 04:00:00
229344;29/10/2024 04:59:02;29/10/2024 06:11:43;poll_msg;38.3816997;-2.6932312;29/10/2024 06:26:37;fence;sleep;normal;29/10/2024 04:00:00
246050;29/10/2024 04:45:47;29/10/2024 04:45:51;poll_msg;38.3818333;-2.6936386;29/10/2024 05:00:52;fence;normal;normal;29/10/2024 04:00:00
