device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/09/2024 23:07:46;09/09/2024 23:07:46;warn_msg;38.3808242;-2.6985362;09/09/2024 23:08:24;;;;09/09/2024 23:00:00
218359;09/09/2024 23:08:24;09/09/2024 23:08:24;poll_msg;38.3809716;-2.6985545;09/09/2024 23:23:22;;;;09/09/2024 23:00:00
218359;09/09/2024 23:23:22;09/09/2024 23:23:24;poll_msg;38.3810229;-2.698579;09/09/2024 23:27:09;;;;09/09/2024 23:00:00
218359;09/09/2024 23:27:09;09/09/2024 23:38:24;poll_msg;38.3809833;-2.6985414;09/09/2024 23:27:09;;;;09/09/2024 23:00:00
218359;09/09/2024 23:27:09;09/09/2024 23:53:24;poll_msg;38.3809833;-2.6985414;09/09/2024 23:27:09;;;;09/09/2024 23:00:00
218359;09/09/2024 23:27:09;10/09/2024 00:03:13;poll_msg;38.3809833;-2.6985414;09/09/2024 23:27:09;;;;09/09/2024 23:00:00
218359;09/09/2024 23:27:09;10/09/2024 00:08:24;poll_msg;38.3809833;-2.6985414;09/09/2024 23:27:09;;;;09/09/2024 23:00:00
218359;09/09/2024 23:27:09;10/09/2024 00:08:25;poll_msg;38.3809833;-2.6985414;10/09/2024 00:23:24;;;;09/09/2024 23:00:00
218387;09/09/2024 23:14:49;09/09/2024 23:14:49;poll_msg;38.3810667;-2.6984987;09/09/2024 23:30:17;;;;09/09/2024 23:00:00
218387;09/09/2024 23:30:17;09/09/2024 23:30:20;poll_msg;38.3809983;-2.6985538;09/09/2024 23:30:57;;;;09/09/2024 23:00:00
218387;09/09/2024 23:30:57;09/09/2024 23:44:53;poll_msg;38.3809827;-2.6985877;09/09/2024 23:58:23;;;;09/09/2024 23:00:00
218387;09/09/2024 23:58:23;09/09/2024 23:59:50;poll_msg;38.3809531;-2.6985739;10/09/2024 00:10:25;;;;09/09/2024 23:00:00
218390;09/09/2024 23:07:22;09/09/2024 23:13:55;poll_msg;38.3810722;-2.6985674;09/09/2024 23:28:27;;;;09/09/2024 23:00:00
218390;09/09/2024 23:28:27;09/09/2024 23:28:56;poll_msg;38.3809679;-2.6985579;09/09/2024 23:39:22;;;;09/09/2024 23:00:00
218390;09/09/2024 23:39:22;09/09/2024 23:43:56;poll_msg;38.3810088;-2.6986302;09/09/2024 23:39:22;;;;09/09/2024 23:00:00
218390;09/09/2024 23:39:22;09/09/2024 23:58:56;poll_msg;38.3810088;-2.6986302;10/09/2024 00:13:56;;;;09/09/2024 23:00:00
218462;09/09/2024 23:12:25;09/09/2024 23:12:25;poll_msg;38.3809812;-2.6984827;09/09/2024 23:16:30;;;;09/09/2024 23:00:00
218462;09/09/2024 23:16:30;09/09/2024 23:16:30;warn_msg;38.380947;-2.6984356;09/09/2024 23:27:22;;;;09/09/2024 23:00:00
218462;09/09/2024 23:27:22;09/09/2024 23:27:25;poll_msg;38.3809813;-2.6986709;09/09/2024 23:41:58;;;;09/09/2024 23:00:00
218462;09/09/2024 23:41:58;09/09/2024 23:42:24;poll_msg;38.3808999;-2.698687;09/09/2024 23:57:22;;;;09/09/2024 23:00:00
218462;09/09/2024 23:57:22;09/09/2024 23:57:25;poll_msg;38.3809926;-2.6985605;10/09/2024 00:10:58;;;;09/09/2024 23:00:00
218960;09/09/2024 23:15:46;09/09/2024 23:16:23;poll_msg;38.3810219;-2.6984089;09/09/2024 23:15:46;;;;09/09/2024 23:00:00
218960;09/09/2024 23:15:46;09/09/2024 23:31:22;poll_msg;38.3810219;-2.6984089;09/09/2024 23:15:46;;;;09/09/2024 23:00:00
218960;09/09/2024 23:15:46;09/09/2024 23:46:23;poll_msg;38.3810219;-2.6984089;09/09/2024 23:15:46;;;;09/09/2024 23:00:00
218960;09/09/2024 23:15:46;10/09/2024 00:01:23;poll_msg;38.3810219;-2.6984089;09/09/2024 23:15:46;;;;09/09/2024 23:00:00
218960;09/09/2024 23:15:46;10/09/2024 00:16:23;poll_msg;38.3810219;-2.6984089;09/09/2024 23:15:46;;;;09/09/2024 23:00:00
218960;09/09/2024 23:15:46;10/09/2024 00:31:23;poll_msg;38.3810219;-2.6984089;09/09/2024 23:15:46;;;;09/09/2024 23:00:00
218960;09/09/2024 23:15:46;10/09/2024 00:46:22;poll_msg;38.3810219;-2.6984089;10/09/2024 00:55:18;;;;09/09/2024 23:00:00
218966;09/09/2024 23:12:37;09/09/2024 23:14:30;poll_msg;38.3809919;-2.6987087;09/09/2024 23:12:37;;;;09/09/2024 23:00:00
218966;09/09/2024 23:12:37;09/09/2024 23:29:30;poll_msg;38.3809919;-2.6987087;09/09/2024 23:12:37;;;;09/09/2024 23:00:00
218966;09/09/2024 23:12:37;09/09/2024 23:44:29;poll_msg;38.3809919;-2.6987087;09/09/2024 23:58:52;;;;09/09/2024 23:00:00
218966;09/09/2024 23:58:52;09/09/2024 23:59:30;poll_msg;38.3809376;-2.6986242;09/09/2024 23:58:52;;;;09/09/2024 23:00:00
218966;09/09/2024 23:58:52;10/09/2024 00:14:31;poll_msg;38.3809376;-2.6986242;09/09/2024 23:58:52;;;;09/09/2024 23:00:00
218966;09/09/2024 23:58:52;10/09/2024 00:29:30;poll_msg;38.3809376;-2.6986242;10/09/2024 00:39:59;;;;09/09/2024 23:00:00
218985;09/09/2024 23:14:50;09/09/2024 23:14:50;poll_msg;38.3809897;-2.6985554;09/09/2024 23:28:47;;;;09/09/2024 23:00:00
218985;09/09/2024 23:28:47;09/09/2024 23:29:50;poll_msg;38.3809694;-2.6986363;09/09/2024 23:28:47;;;;09/09/2024 23:00:00
218985;09/09/2024 23:28:47;09/09/2024 23:44:50;poll_msg;38.3809694;-2.6986363;09/09/2024 23:28:47;;;;09/09/2024 23:00:00
218985;09/09/2024 23:28:47;09/09/2024 23:59:50;poll_msg;38.3809694;-2.6986363;10/09/2024 00:13:52;;;;09/09/2024 23:00:00
218994;09/09/2024 23:08:57;09/09/2024 23:15:37;poll_msg;38.3810665;-2.6986152;09/09/2024 23:29:49;;;;09/09/2024 23:00:00
218994;09/09/2024 23:29:49;09/09/2024 23:30:37;poll_msg;38.3809795;-2.6985588;09/09/2024 23:45:37;;;;09/09/2024 23:00:00
218994;09/09/2024 23:45:37;09/09/2024 23:45:38;poll_msg;38.3810295;-2.6985571;09/09/2024 23:46:57;;;;09/09/2024 23:00:00
218994;09/09/2024 23:46:57;10/09/2024 00:01:18;poll_msg;38.3810326;-2.6985805;10/09/2024 00:15:39;;;;09/09/2024 23:00:00
229107;09/09/2024 23:15:00;09/09/2024 23:16:00;poll_msg;38.3809786;-2.6986448;09/09/2024 23:15:00;;;;09/09/2024 23:00:00
229107;09/09/2024 23:15:00;09/09/2024 23:31:00;poll_msg;38.3809786;-2.6986448;09/09/2024 23:15:00;;;;09/09/2024 23:00:00
229107;09/09/2024 23:15:00;09/09/2024 23:46:00;poll_msg;38.3809786;-2.6986448;09/09/2024 23:15:00;;;;09/09/2024 23:00:00
229107;09/09/2024 23:15:00;10/09/2024 00:01:00;poll_msg;38.3809786;-2.6986448;10/09/2024 00:16:00;;;;09/09/2024 23:00:00
229107;09/09/2024 23:15:57;09/09/2024 23:16:05;poll_msg;38.3809786;-2.6986448;09/09/2024 23:15:57;fence;sleep;normal;09/09/2024 23:00:00
229107;09/09/2024 23:15:57;09/09/2024 23:31:05;poll_msg;38.3809786;-2.6986448;09/09/2024 23:15:57;fence;sleep;normal;09/09/2024 23:00:00
229107;09/09/2024 23:15:57;09/09/2024 23:46:05;poll_msg;38.3809786;-2.6986448;09/09/2024 23:15:57;fence;sleep;normal;09/09/2024 23:00:00
229107;09/09/2024 23:15:57;10/09/2024 00:01:05;poll_msg;38.3809786;-2.6986448;10/09/2024 00:16:04;fence;sleep;normal;09/09/2024 23:00:00
229111;09/09/2024 23:13:00;09/09/2024 23:13:00;poll_msg;38.3809982;-2.6986292;09/09/2024 23:15:00;;;;09/09/2024 23:00:00
229111;09/09/2024 23:13:07;09/09/2024 23:13:07;poll_msg;38.3809982;-2.6986292;09/09/2024 23:15:12;teach;normal;normal;09/09/2024 23:00:00
229111;09/09/2024 23:15:00;09/09/2024 23:28:00;poll_msg;38.381011;-2.6986472;09/09/2024 23:42:00;;;;09/09/2024 23:00:00
229111;09/09/2024 23:15:12;09/09/2024 23:28:07;poll_msg;38.381011;-2.6986472;09/09/2024 23:42:57;teach;sleep;normal;09/09/2024 23:00:00
229111;09/09/2024 23:42:00;09/09/2024 23:43:00;poll_msg;38.3809445;-2.6986188;09/09/2024 23:57:00;;;;09/09/2024 23:00:00
229111;09/09/2024 23:42:57;09/09/2024 23:43:06;poll_msg;38.3809445;-2.6986188;09/09/2024 23:57:56;teach;sleep;normal;09/09/2024 23:00:00
229111;09/09/2024 23:57:00;09/09/2024 23:58:00;poll_msg;38.3808834;-2.6986361;10/09/2024 00:04:00;;;;09/09/2024 23:00:00
229111;09/09/2024 23:57:56;09/09/2024 23:58:06;poll_msg;38.3808834;-2.6986361;10/09/2024 00:04:38;teach;sleep;normal;09/09/2024 23:00:00
229116;09/09/2024 23:13:00;09/09/2024 23:14:00;poll_msg;38.3809944;-2.6985027;09/09/2024 23:17:00;;;;09/09/2024 23:00:00
229116;09/09/2024 23:13:32;09/09/2024 23:14:34;poll_msg;38.3809944;-2.6985027;09/09/2024 23:17:05;fence;sleep;normal;09/09/2024 23:00:00
229116;09/09/2024 23:17:00;09/09/2024 23:29:00;poll_msg;38.380995;-2.6985126;09/09/2024 23:34:00;;;;09/09/2024 23:00:00
229116;09/09/2024 23:17:05;09/09/2024 23:29:36;poll_msg;38.380995;-2.6985126;09/09/2024 23:34:53;fence;sleep;normal;09/09/2024 23:00:00
229116;09/09/2024 23:34:00;09/09/2024 23:44:00;poll_msg;38.380993;-2.6984089;09/09/2024 23:51:00;;;;09/09/2024 23:00:00
229116;09/09/2024 23:34:53;09/09/2024 23:44:43;poll_msg;38.380993;-2.6984089;09/09/2024 23:51:13;fence;sleep;normal;09/09/2024 23:00:00
229116;09/09/2024 23:51:00;09/09/2024 23:59:00;poll_msg;38.3809926;-2.6984474;10/09/2024 00:14:00;;;;09/09/2024 23:00:00
229116;09/09/2024 23:51:13;09/09/2024 23:59:32;poll_msg;38.3809926;-2.6984474;10/09/2024 00:14:18;fence;sleep;normal;09/09/2024 23:00:00
229130;09/09/2024 23:15:07;09/09/2024 23:15:07;poll_msg;38.3810229;-2.6985088;09/09/2024 23:30:07;;;;09/09/2024 23:00:00
229130;09/09/2024 23:30:07;09/09/2024 23:30:07;poll_msg;38.3810228;-2.6986884;09/09/2024 23:39:27;;;;09/09/2024 23:00:00
