device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218960;30/08/2024 07:35:36;30/08/2024 07:35:36;warn_msg;38.3820789;-2.6983718;30/08/2024 07:37:32;;;;30/08/2024 07:00:00
218960;30/08/2024 07:37:32;30/08/2024 07:37:32;warn_msg;38.3820967;-2.6984274;30/08/2024 07:46:19;;;;30/08/2024 07:00:00
218960;30/08/2024 07:46:19;30/08/2024 07:46:19;poll_msg;38.3820266;-2.6982929;30/08/2024 07:47:35;;;;30/08/2024 07:00:00
218960;30/08/2024 07:47:35;30/08/2024 07:47:35;warn_msg;38.3820554;-2.6983108;30/08/2024 07:47:40;;;;30/08/2024 07:00:00
218960;30/08/2024 07:47:40;30/08/2024 07:47:40;warn_msg;38.382065;-2.6983157;30/08/2024 08:01:17;;;;30/08/2024 07:00:00
218966;30/08/2024 07:14:38;30/08/2024 07:14:38;poll_msg;38.3816887;-2.6991287;30/08/2024 07:29:38;;;;30/08/2024 07:00:00
218966;30/08/2024 07:29:38;30/08/2024 07:29:38;poll_msg;38.3816826;-2.6991834;30/08/2024 07:30:57;;;;30/08/2024 07:00:00
218966;30/08/2024 07:30:57;30/08/2024 07:30:57;warn_msg;38.3817047;-2.6992211;30/08/2024 07:44:37;;;;30/08/2024 07:00:00
218966;30/08/2024 07:44:37;30/08/2024 07:44:38;poll_msg;38.3819608;-2.6989057;30/08/2024 07:57:57;;;;30/08/2024 07:00:00
218966;30/08/2024 07:57:57;30/08/2024 07:59:38;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;;30/08/2024 07:00:00
218966;30/08/2024 07:57:57;30/08/2024 08:14:39;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;;30/08/2024 07:00:00
218966;30/08/2024 07:57:57;30/08/2024 08:29:38;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;;30/08/2024 07:00:00
218966;30/08/2024 07:57:57;30/08/2024 08:29:53;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;;30/08/2024 07:00:00
218966;30/08/2024 07:57:57;30/08/2024 08:44:32;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;;30/08/2024 07:00:00
218966;30/08/2024 07:57:57;30/08/2024 08:59:32;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;;30/08/2024 07:00:00
218966;30/08/2024 07:57:57;30/08/2024 09:14:32;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;;30/08/2024 07:00:00
218966;30/08/2024 07:57:57;30/08/2024 09:29:32;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;;30/08/2024 07:00:00
218966;30/08/2024 07:57:57;30/08/2024 09:44:32;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;;30/08/2024 07:00:00
218966;30/08/2024 07:57:57;30/08/2024 09:59:32;poll_msg;38.3817232;-2.6983626;30/08/2024 07:57:57;;;;30/08/2024 07:00:00
218966;30/08/2024 07:57:57;30/08/2024 10:14:32;poll_msg;38.3817232;-2.6983626;30/08/2024 10:29:17;;;;30/08/2024 07:00:00
218985;30/08/2024 07:14:52;30/08/2024 07:14:54;poll_msg;38.3818273;-2.6986491;30/08/2024 07:29:52;;;;30/08/2024 07:00:00
218985;30/08/2024 07:29:52;30/08/2024 07:29:54;poll_msg;38.3819257;-2.6987672;30/08/2024 07:44:52;;;;30/08/2024 07:00:00
218985;30/08/2024 07:44:52;30/08/2024 07:44:54;poll_msg;38.3819829;-2.6984803;30/08/2024 07:59:52;;;;30/08/2024 07:00:00
218985;30/08/2024 07:59:52;30/08/2024 07:59:54;poll_msg;38.3818147;-2.6985;30/08/2024 08:14:52;;;;30/08/2024 07:00:00
218994;30/08/2024 07:00:37;30/08/2024 07:00:40;poll_msg;38.3819301;-2.6987865;30/08/2024 07:15:37;;;;30/08/2024 07:00:00
218994;30/08/2024 07:15:37;30/08/2024 07:15:40;poll_msg;38.3818326;-2.6987837;30/08/2024 07:30:37;;;;30/08/2024 07:00:00
218994;30/08/2024 07:30:37;30/08/2024 07:30:40;poll_msg;38.3819273;-2.6987877;30/08/2024 07:45:40;;;;30/08/2024 07:00:00
218994;30/08/2024 07:45:40;30/08/2024 07:45:40;poll_msg;38.382146;-2.6987367;30/08/2024 07:53:10;;;;30/08/2024 07:00:00
218994;30/08/2024 07:53:10;30/08/2024 07:53:10;warn_msg;38.3822005;-2.6986804;30/08/2024 08:00:40;;;;30/08/2024 07:00:00
229107;30/08/2024 07:00:00;30/08/2024 07:00:00;poll_msg;38.3818151;-2.6991026;30/08/2024 07:01:00;;;;30/08/2024 07:00:00
229107;30/08/2024 07:01:00;30/08/2024 07:01:00;warn_msg;38.3817858;-2.6991739;30/08/2024 07:15:00;;;;30/08/2024 07:00:00
229107;30/08/2024 07:15:00;30/08/2024 07:15:00;poll_msg;38.3817291;-2.6988739;30/08/2024 07:30:00;;;;30/08/2024 07:00:00
229107;30/08/2024 07:30:00;30/08/2024 07:30:00;poll_msg;38.381747;-2.6988492;30/08/2024 07:45:00;;;;30/08/2024 07:00:00
229107;30/08/2024 07:45:00;30/08/2024 07:45:00;poll_msg;38.3818087;-2.6986532;30/08/2024 08:00:00;;;;30/08/2024 07:00:00
229111;30/08/2024 07:13:00;30/08/2024 07:13:00;poll_msg;38.3818973;-2.699097;30/08/2024 07:28:00;;;;30/08/2024 07:00:00
229111;30/08/2024 07:28:00;30/08/2024 07:28:00;poll_msg;38.38183;-2.699096;30/08/2024 07:43:00;;;;30/08/2024 07:00:00
229111;30/08/2024 07:43:00;30/08/2024 07:43:00;poll_msg;38.3818722;-2.6991038;30/08/2024 07:58:00;;;;30/08/2024 07:00:00
229111;30/08/2024 07:58:00;30/08/2024 07:58:00;poll_msg;38.3818707;-2.6991454;30/08/2024 07:58:00;;;;30/08/2024 07:00:00
229111;30/08/2024 07:58:00;30/08/2024 07:58:00;warn_msg;38.3818727;-2.6991491;30/08/2024 07:58:00;;;;30/08/2024 07:00:00
229111;30/08/2024 07:58:00;30/08/2024 07:58:00;poll_msg;38.3818614;-2.6991336;30/08/2024 08:13:00;;;;30/08/2024 07:00:00
229116;30/08/2024 07:11:00;30/08/2024 07:11:00;warn_msg;38.3820542;-2.6990866;30/08/2024 07:14:00;;;;30/08/2024 07:00:00
229116;30/08/2024 07:14:00;30/08/2024 07:14:00;poll_msg;38.3820665;-2.6988591;30/08/2024 07:25:00;;;;30/08/2024 07:00:00
229116;30/08/2024 07:25:00;30/08/2024 07:25:00;warn_msg;38.3817117;-2.6991864;30/08/2024 07:29:00;;;;30/08/2024 07:00:00
229116;30/08/2024 07:29:00;30/08/2024 07:29:00;poll_msg;38.3816925;-2.6991271;30/08/2024 07:44:00;;;;30/08/2024 07:00:00
229116;30/08/2024 07:44:00;30/08/2024 07:44:00;poll_msg;38.3819626;-2.698888;30/08/2024 07:59:00;;;;30/08/2024 07:00:00
229116;30/08/2024 07:59:00;30/08/2024 07:59:00;poll_msg;38.3816766;-2.6985573;30/08/2024 08:14:00;;;;30/08/2024 07:00:00
229130;30/08/2024 07:00:12;30/08/2024 07:00:16;poll_msg;38.3818582;-2.6988645;30/08/2024 07:15:12;;;;30/08/2024 07:00:00
229130;30/08/2024 07:15:12;30/08/2024 07:15:12;poll_msg;38.3816938;-2.6987506;30/08/2024 07:27:10;;;;30/08/2024 07:00:00
229130;30/08/2024 07:27:10;30/08/2024 07:27:10;warn_msg;38.3818946;-2.6991803;30/08/2024 07:30:12;;;;30/08/2024 07:00:00
229130;30/08/2024 07:30:12;30/08/2024 07:30:12;poll_msg;38.3818578;-2.699154;30/08/2024 07:32:36;;;;30/08/2024 07:00:00
229130;30/08/2024 07:32:36;30/08/2024 07:32:36;warn_msg;38.381876;-2.6991836;30/08/2024 07:36:21;;;;30/08/2024 07:00:00
229130;30/08/2024 07:36:21;30/08/2024 07:36:21;warn_msg;38.38192;-2.699173;30/08/2024 07:38:18;;;;30/08/2024 07:00:00
229130;30/08/2024 07:38:18;30/08/2024 07:38:18;warn_msg;38.3819068;-2.6991778;30/08/2024 07:44:16;;;;30/08/2024 07:00:00
229130;30/08/2024 07:44:16;30/08/2024 07:44:16;warn_msg;38.381913;-2.6991767;30/08/2024 07:45:16;;;;30/08/2024 07:00:00
229130;30/08/2024 07:45:16;30/08/2024 07:45:16;poll_msg;38.3819209;-2.6991371;30/08/2024 08:00:12;;;;30/08/2024 07:00:00
229175;30/08/2024 07:01:00;30/08/2024 07:01:00;poll_msg;38.3818849;-2.6988295;30/08/2024 07:16:00;;;;30/08/2024 07:00:00
229175;30/08/2024 07:16:00;30/08/2024 07:16:00;poll_msg;38.3816573;-2.6988662;30/08/2024 07:31:00;;;;30/08/2024 07:00:00
229175;30/08/2024 07:31:00;30/08/2024 07:31:00;poll_msg;38.3816167;-2.6988285;30/08/2024 07:46:00;;;;30/08/2024 07:00:00
229175;30/08/2024 07:46:00;30/08/2024 07:46:00;poll_msg;38.3815918;-2.6990791;30/08/2024 08:01:00;;;;30/08/2024 07:00:00
229181;30/08/2024 07:08:00;30/08/2024 07:08:00;warn_msg;38.3822479;-2.6988127;30/08/2024 07:11:00;;;;30/08/2024 07:00:00
229181;30/08/2024 07:11:00;30/08/2024 07:11:00;warn_msg;38.3822393;-2.6987921;30/08/2024 07:12:00;;;;30/08/2024 07:00:00
229181;30/08/2024 07:12:00;30/08/2024 07:12:00;warn_msg;38.3822445;-2.6988004;30/08/2024 07:13:00;;;;30/08/2024 07:00:00
229181;30/08/2024 07:13:00;30/08/2024 07:13:00;poll_msg;38.3821771;-2.6987203;30/08/2024 07:18:00;;;;30/08/2024 07:00:00
229181;30/08/2024 07:18:00;30/08/2024 07:18:00;warn_msg;38.3822163;-2.6987257;30/08/2024 07:19:00;;;;30/08/2024 07:00:00
229181;30/08/2024 07:19:00;30/08/2024 07:19:00;warn_msg;38.3821863;-2.6986542;30/08/2024 07:28:00;;;;30/08/2024 07:00:00
229181;30/08/2024 07:28:00;30/08/2024 07:28:00;poll_msg;38.3820101;-2.6984816;30/08/2024 07:40:00;;;;30/08/2024 07:00:00
229181;30/08/2024 07:40:00;30/08/2024 07:40:00;warn_msg;38.3820838;-2.6983937;30/08/2024 07:43:00;;;;30/08/2024 07:00:00
229181;30/08/2024 07:43:00;30/08/2024 07:43:00;poll_msg;38.3820281;-2.6983731;30/08/2024 07:47:00;;;;30/08/2024 07:00:00
229181;30/08/2024 07:47:00;30/08/2024 07:47:00;warn_msg;38.3820413;-2.6982723;30/08/2024 07:47:00;;;;30/08/2024 07:00:00
229181;30/08/2024 07:47:00;30/08/2024 07:47:00;zap_msg;38.382059;-2.6983195;30/08/2024 07:47:00;;;;30/08/2024 07:00:00
229181;30/08/2024 07:47:00;30/08/2024 07:47:00;poll_msg;38.3820624;-2.6983756;30/08/2024 07:58:00;;;;30/08/2024 07:00:00
229181;30/08/2024 07:58:00;30/08/2024 07:58:00;poll_msg;38.3817566;-2.698359;30/08/2024 08:13:00;;;;30/08/2024 07:00:00
229198;30/08/2024 07:14:00;30/08/2024 07:14:00;poll_msg;38.3820464;-2.6990645;30/08/2024 07:17:00;;;;30/08/2024 07:00:00
229198;30/08/2024 07:17:00;30/08/2024 07:17:00;warn_msg;38.3820485;-2.699088;30/08/2024 07:24:00;;;;30/08/2024 07:00:00
229198;30/08/2024 07:24:00;30/08/2024 07:24:00;warn_msg;38.3818063;-2.6991661;30/08/2024 07:29:00;;;;30/08/2024 07:00:00
229198;30/08/2024 07:29:00;30/08/2024 07:29:00;poll_msg;38.3819026;-2.699127;30/08/2024 07:30:00;;;;30/08/2024 07:00:00
229198;30/08/2024 07:30:00;30/08/2024 07:30:00;warn_msg;38.381899;-2.6991447;30/08/2024 07:39:00;;;;30/08/2024 07:00:00
229198;30/08/2024 07:39:00;30/08/2024 07:39:00;warn_msg;38.3820643;-2.6990806;30/08/2024 07:44:00;;;;30/08/2024 07:00:00
229198;30/08/2024 07:44:00;30/08/2024 07:44:00;poll_msg;38.3821245;-2.6989208;30/08/2024 07:59:00;;;;30/08/2024 07:00:00
229198;30/08/2024 07:59:00;30/08/2024 07:59:00;poll_msg;38.3816933;-2.6982705;30/08/2024 08:14:00;;;;30/08/2024 07:00:00
229236;30/08/2024 07:11:26;30/08/2024 07:11:26;poll_msg;38.381692;-2.6991378;30/08/2024 07:26:26;;;;30/08/2024 07:00:00
229236;30/08/2024 07:26:26;30/08/2024 07:26:26;poll_msg;38.3817022;-2.6992038;30/08/2024 07:37:23;;;;30/08/2024 07:00:00
229236;30/08/2024 07:37:23;30/08/2024 07:37:23;warn_msg;38.3817066;-2.6992212;30/08/2024 07:41:22;;;;30/08/2024 07:00:00
229236;30/08/2024 07:41:22;30/08/2024 07:41:26;poll_msg;38.3819465;-2.6990464;30/08/2024 07:41:57;;;;30/08/2024 07:00:00
229236;30/08/2024 07:41:57;30/08/2024 07:56:26;poll_msg;38.3819097;-2.6990334;30/08/2024 08:11:23;;;;30/08/2024 07:00:00
229327;30/08/2024 07:13:00;30/08/2024 07:13:00;poll_msg;38.3815726;-2.6990859;30/08/2024 07:28:00;;;;30/08/2024 07:00:00
229327;30/08/2024 07:28:00;30/08/2024 07:28:00;poll_msg;38.3816032;-2.6991106;30/08/2024 07:43:00;;;;30/08/2024 07:00:00
229327;30/08/2024 07:43:00;30/08/2024 07:43:00;poll_msg;38.38161;-2.6990904;30/08/2024 07:43:00;;;;30/08/2024 07:00:00
229327;30/08/2024 07:43:00;30/08/2024 07:43:00;poll_msg;38.381601;-2.6990801;30/08/2024 07:57:00;;;;30/08/2024 07:00:00
229327;30/08/2024 07:57:00;30/08/2024 07:57:00;poll_msg;38.3816225;-2.6990894;30/08/2024 08:12:00;;;;30/08/2024 07:00:00
229344;30/08/2024 07:12:00;30/08/2024 07:12:00;poll_msg;38.3817794;-2.6986919;30/08/2024 07:27:00;;;;30/08/2024 07:00:00
229344;30/08/2024 07:27:00;30/08/2024 07:27:00;poll_msg;38.381921;-2.698581;30/08/2024 07:42:00;;;;30/08/2024 07:00:00
229344;30/08/2024 07:42:00;30/08/2024 07:42:00;poll_msg;38.3820968;-2.6986358;30/08/2024 07:57:00;;;;30/08/2024 07:00:00
229344;30/08/2024 07:57:00;30/08/2024 07:57:00;poll_msg;38.3820125;-2.6986742;30/08/2024 08:10:00;;;;30/08/2024 07:00:00
246050;30/08/2024 07:01:00;30/08/2024 07:01:00;poll_msg;38.3818198;-2.6991185;30/08/2024 07:15:00;;;;30/08/2024 07:00:00
246050;30/08/2024 07:15:00;30/08/2024 07:15:00;warn_msg;38.381807;-2.6991658;30/08/2024 07:16:00;;;;30/08/2024 07:00:00
246050;30/08/2024 07:16:00;30/08/2024 07:16:00;poll_msg;38.381795;-2.6991045;30/08/2024 07:23:00;;;;30/08/2024 07:00:00
246050;30/08/2024 07:23:00;30/08/2024 07:23:00;warn_msg;38.3817391;-2.6991823;30/08/2024 07:31:00;;;;30/08/2024 07:00:00
246050;30/08/2024 07:31:00;30/08/2024 07:31:00;poll_msg;38.3817106;-2.6991285;30/08/2024 07:46:00;;;;30/08/2024 07:00:00
246050;30/08/2024 07:46:00;30/08/2024 07:46:00;poll_msg;38.3818503;-2.6987998;30/08/2024 08:01:00;;;;30/08/2024 07:00:00
246064;30/08/2024 07:01:00;30/08/2024 07:01:00;poll_msg;38.381824;-2.6990584;30/08/2024 07:16:00;;;;30/08/2024 07:00:00
246064;30/08/2024 07:16:00;30/08/2024 07:16:00;poll_msg;38.3816317;-2.6988685;30/08/2024 07:31:00;;;;30/08/2024 07:00:00
246064;30/08/2024 07:31:00;30/08/2024 07:31:00;poll_msg;38.3816049;-2.6990905;30/08/2024 07:46:00;;;;30/08/2024 07:00:00
246064;30/08/2024 07:46:00;30/08/2024 07:46:00;poll_msg;38.3817461;-2.6991631;30/08/2024 07:46:00;;;;30/08/2024 07:00:00
246064;30/08/2024 07:46:00;30/08/2024 07:46:00;warn_msg;38.3817547;-2.6991801;30/08/2024 08:01:00;;;;30/08/2024 07:00:00
