device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/11/2024 09:26:07;14/11/2024 09:26:31;poll_msg;38.3814145;-2.693499;14/11/2024 09:26:07;fence;sleep;normal;14/11/2024 09:00:00
229107;14/11/2024 09:26:07;14/11/2024 09:26:47;poll_msg;38.3814145;-2.693499;14/11/2024 09:41:12;fence;sleep;normal;14/11/2024 09:00:00
229107;14/11/2024 09:41:12;14/11/2024 09:41:16;poll_msg;38.3815797;-2.6931538;14/11/2024 09:41:57;fence;normal;normal;14/11/2024 09:00:00
229107;14/11/2024 09:41:57;14/11/2024 09:41:58;poll_msg;38.3817047;-2.6931755;14/11/2024 09:56:22;fence;normal;normal;14/11/2024 09:00:00
229107;14/11/2024 09:56:22;14/11/2024 09:56:24;poll_msg;38.3817732;-2.6931555;14/11/2024 10:11:22;fence;normal;normal;14/11/2024 09:00:00
229111;14/11/2024 09:32:02;14/11/2024 09:32:07;poll_msg;38.3813931;-2.693503;14/11/2024 09:44:32;fence;sleep;normal;14/11/2024 09:00:00
229111;14/11/2024 09:44:32;14/11/2024 09:47:03;poll_msg;38.3815543;-2.6931113;14/11/2024 10:00:57;fence;sleep;normal;14/11/2024 09:00:00
229116;14/11/2024 09:00:42;14/11/2024 09:00:42;poll_msg;38.3807977;-2.6938071;14/11/2024 09:15:37;fence;normal;normal;14/11/2024 09:00:00
229116;14/11/2024 09:15:37;14/11/2024 09:15:40;poll_msg;38.3815624;-2.6929305;14/11/2024 09:30:52;fence;normal;normal;14/11/2024 09:00:00
229116;14/11/2024 09:30:52;14/11/2024 09:30:54;poll_msg;38.3809294;-2.6936704;14/11/2024 09:45:17;fence;normal;normal;14/11/2024 09:00:00
229116;14/11/2024 09:45:17;14/11/2024 09:45:38;poll_msg;38.3815166;-2.6931213;14/11/2024 10:00:37;fence;sleep;normal;14/11/2024 09:00:00
229175;14/11/2024 09:48:17;14/11/2024 09:48:18;poll_msg;38.3817391;-2.6931639;14/11/2024 10:03:17;fence;normal;normal;14/11/2024 09:00:00
229181;14/11/2024 09:10:15;14/11/2024 09:14:11;poll_msg;38.3813351;-2.6933606;14/11/2024 09:20:27;fence;sleep;normal;14/11/2024 09:00:00
229181;14/11/2024 09:20:27;14/11/2024 09:29:11;poll_msg;38.3813395;-2.6933289;14/11/2024 09:44:07;fence;sleep;normal;14/11/2024 09:00:00
229181;14/11/2024 09:44:07;14/11/2024 09:44:10;poll_msg;38.381598;-2.6933643;14/11/2024 09:44:32;fence;normal;normal;14/11/2024 09:00:00
229181;14/11/2024 09:44:32;14/11/2024 09:44:36;poll_msg;38.38166;-2.6933596;14/11/2024 09:59:17;fence;normal;normal;14/11/2024 09:00:00
229181;14/11/2024 09:59:17;14/11/2024 09:59:18;poll_msg;38.3816325;-2.6931681;14/11/2024 10:14:17;fence;normal;normal;14/11/2024 09:00:00
229198;14/11/2024 09:13:42;14/11/2024 09:13:44;poll_msg;38.3814846;-2.6935341;14/11/2024 09:23:47;fence;normal;normal;14/11/2024 09:00:00
229198;14/11/2024 09:23:47;14/11/2024 09:28:55;poll_msg;38.3814406;-2.6935759;14/11/2024 09:43:42;fence;sleep;normal;14/11/2024 09:00:00
229198;14/11/2024 09:43:42;14/11/2024 09:43:46;poll_msg;38.3815399;-2.6931166;14/11/2024 09:58:42;fence;normal;normal;14/11/2024 09:00:00
229198;14/11/2024 09:58:42;14/11/2024 09:58:45;poll_msg;38.3815961;-2.6931557;14/11/2024 10:13:42;fence;normal;normal;14/11/2024 09:00:00
229327;14/11/2024 09:04:52;14/11/2024 09:15:00;poll_msg;38.3814512;-2.6935241;14/11/2024 09:04:52;fence;sleep;normal;14/11/2024 09:00:00
229327;14/11/2024 09:04:52;14/11/2024 09:30:00;poll_msg;38.3814512;-2.6935241;14/11/2024 09:04:52;fence;sleep;normal;14/11/2024 09:00:00
229327;14/11/2024 09:04:52;14/11/2024 09:30:27;poll_msg;38.3814512;-2.6935241;14/11/2024 09:44:22;fence;sleep;normal;14/11/2024 09:00:00
229327;14/11/2024 09:44:22;14/11/2024 09:45:07;poll_msg;38.3816113;-2.693068;14/11/2024 10:00:07;fence;sleep;normal;14/11/2024 09:00:00
229344;14/11/2024 09:02:27;14/11/2024 09:02:30;poll_msg;38.3809604;-2.6935611;14/11/2024 09:17:37;fence;normal;normal;14/11/2024 09:00:00
229344;14/11/2024 09:17:37;14/11/2024 09:17:41;poll_msg;38.3813378;-2.6935042;14/11/2024 09:17:52;fence;normal;normal;14/11/2024 09:00:00
