device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/08/2024 13:08:36;16/08/2024 13:08:52;poll_msg;38.3831166;-2.6974674;16/08/2024 13:08:36;;;;16/08/2024 13:00:00
218359;16/08/2024 13:08:36;16/08/2024 13:23:52;poll_msg;38.3831166;-2.6974674;16/08/2024 13:08:36;;;;16/08/2024 13:00:00
218359;16/08/2024 13:08:36;16/08/2024 13:38:52;poll_msg;38.3831166;-2.6974674;16/08/2024 13:53:52;;;;16/08/2024 13:00:00
218359;16/08/2024 13:53:52;16/08/2024 13:53:53;poll_msg;38.382721;-2.6978681;16/08/2024 14:08:52;;;;16/08/2024 13:00:00
218387;16/08/2024 13:27:22;16/08/2024 13:30:06;poll_msg;38.3831708;-2.6975955;16/08/2024 13:45:06;;;;16/08/2024 13:00:00
218387;16/08/2024 13:45:06;16/08/2024 13:45:06;poll_msg;38.3830266;-2.69759;16/08/2024 14:00:02;;;;16/08/2024 13:00:00
218390;16/08/2024 13:28:54;16/08/2024 13:29:06;poll_msg;38.3831616;-2.6975159;16/08/2024 13:35:44;;;;16/08/2024 13:00:00
218390;16/08/2024 13:35:44;16/08/2024 13:35:44;warn_msg;38.3831222;-2.69739;16/08/2024 13:37:13;;;;16/08/2024 13:00:00
218390;16/08/2024 13:37:13;16/08/2024 13:37:13;warn_msg;38.3831015;-2.6974022;16/08/2024 13:44:02;;;;16/08/2024 13:00:00
218390;16/08/2024 13:44:02;16/08/2024 13:44:06;poll_msg;38.3829439;-2.6976818;16/08/2024 13:59:12;;;;16/08/2024 13:00:00
218390;16/08/2024 13:59:12;16/08/2024 13:59:15;poll_msg;38.3825033;-2.697994;16/08/2024 13:59:12;;;;16/08/2024 13:00:00
218390;16/08/2024 13:59:12;16/08/2024 13:59:16;poll_msg;38.3825033;-2.697994;16/08/2024 13:59:27;;;;16/08/2024 13:00:00
218390;16/08/2024 13:59:27;16/08/2024 13:59:31;poll_msg;38.3825547;-2.6980735;16/08/2024 14:14:02;;;;16/08/2024 13:00:00
218462;16/08/2024 13:35:11;16/08/2024 13:35:11;warn_msg;38.3830994;-2.6974041;16/08/2024 13:42:33;;;;16/08/2024 13:00:00
218462;16/08/2024 13:42:33;16/08/2024 13:42:33;poll_msg;38.3830406;-2.6975735;16/08/2024 13:57:32;;;;16/08/2024 13:00:00
218462;16/08/2024 13:57:32;16/08/2024 13:57:33;poll_msg;38.3826084;-2.6979631;16/08/2024 14:12:42;;;;16/08/2024 13:00:00
218966;16/08/2024 13:43:57;16/08/2024 13:44:01;poll_msg;38.3830166;-2.6975023;16/08/2024 13:59:01;;;;16/08/2024 13:00:00
218966;16/08/2024 13:59:01;16/08/2024 13:59:01;poll_msg;38.3826915;-2.6977278;16/08/2024 14:12:22;;;;16/08/2024 13:00:00
218985;16/08/2024 13:12:32;16/08/2024 13:15:08;poll_msg;38.3831586;-2.6974975;16/08/2024 13:12:32;;;;16/08/2024 13:00:00
218985;16/08/2024 13:12:32;16/08/2024 13:30:08;poll_msg;38.3831586;-2.6974975;16/08/2024 13:12:32;;;;16/08/2024 13:00:00
218985;16/08/2024 13:12:32;16/08/2024 13:45:08;poll_msg;38.3831586;-2.6974975;16/08/2024 14:00:07;;;;16/08/2024 13:00:00
218994;16/08/2024 13:07:12;16/08/2024 13:15:50;poll_msg;38.3831019;-2.6975334;16/08/2024 13:07:12;;;;16/08/2024 13:00:00
218994;16/08/2024 13:07:12;16/08/2024 13:30:50;poll_msg;38.3831019;-2.6975334;16/08/2024 13:07:12;;;;16/08/2024 13:00:00
218994;16/08/2024 13:07:12;16/08/2024 13:45:50;poll_msg;38.3831019;-2.6975334;16/08/2024 14:00:47;;;;16/08/2024 13:00:00
229107;16/08/2024 13:32:00;16/08/2024 13:45:00;poll_msg;38.3832076;-2.697284;16/08/2024 14:00:00;;;;16/08/2024 13:00:00
229111;16/08/2024 13:43:00;16/08/2024 13:43:00;poll_msg;38.383071;-2.6975462;16/08/2024 13:58:00;;;;16/08/2024 13:00:00
229111;16/08/2024 13:58:00;16/08/2024 13:58:00;poll_msg;38.382912;-2.697742;16/08/2024 14:13:00;;;;16/08/2024 13:00:00
229116;16/08/2024 13:14:00;16/08/2024 13:14:00;poll_msg;38.3831983;-2.6975427;16/08/2024 13:21:00;;;;16/08/2024 13:00:00
229116;16/08/2024 13:21:00;16/08/2024 13:29:00;poll_msg;38.3832266;-2.6975828;16/08/2024 13:34:00;;;;16/08/2024 13:00:00
229116;16/08/2024 13:34:00;16/08/2024 13:44:00;poll_msg;38.3832287;-2.6976032;16/08/2024 13:59:00;;;;16/08/2024 13:00:00
229116;16/08/2024 13:59:00;16/08/2024 13:59:00;poll_msg;38.3826896;-2.6977713;16/08/2024 14:14:00;;;;16/08/2024 13:00:00
229130;16/08/2024 13:30:07;16/08/2024 13:30:07;poll_msg;38.3831799;-2.6974583;16/08/2024 13:45:07;;;;16/08/2024 13:00:00
229130;16/08/2024 13:45:07;16/08/2024 13:45:07;poll_msg;38.3828831;-2.6977585;16/08/2024 14:00:07;;;;16/08/2024 13:00:00
229175;16/08/2024 13:30:00;16/08/2024 13:31:00;poll_msg;38.3831337;-2.6975089;16/08/2024 13:30:00;;;;16/08/2024 13:00:00
229175;16/08/2024 13:30:00;16/08/2024 13:46:00;poll_msg;38.3831337;-2.6975089;16/08/2024 14:01:00;;;;16/08/2024 13:00:00
229181;16/08/2024 13:43:00;16/08/2024 13:44:00;poll_msg;38.3828884;-2.6978173;16/08/2024 13:59:00;;;;16/08/2024 13:00:00
229181;16/08/2024 13:59:00;16/08/2024 13:59:00;poll_msg;38.3824897;-2.6978019;16/08/2024 14:13:00;;;;16/08/2024 13:00:00
229198;16/08/2024 13:29:00;16/08/2024 13:29:00;poll_msg;38.3831444;-2.6974328;16/08/2024 13:44:00;;;;16/08/2024 13:00:00
229198;16/08/2024 13:44:00;16/08/2024 13:44:00;poll_msg;38.3829669;-2.697616;16/08/2024 13:59:00;;;;16/08/2024 13:00:00
229198;16/08/2024 13:59:00;16/08/2024 13:59:00;poll_msg;38.3824621;-2.697888;16/08/2024 14:14:00;;;;16/08/2024 13:00:00
229236;16/08/2024 13:10:37;16/08/2024 13:11:24;poll_msg;38.3831921;-2.6976464;16/08/2024 13:10:37;;;;16/08/2024 13:00:00
229236;16/08/2024 13:10:37;16/08/2024 13:26:24;poll_msg;38.3831921;-2.6976464;16/08/2024 13:29:42;;;;16/08/2024 13:00:00
