device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/08/2024 09:09:20;05/08/2024 09:09:20;poll_msg;38.383032;-2.6976657;05/08/2024 09:39:19;;;;05/08/2024 09:00:00
218359;05/08/2024 09:39:19;05/08/2024 09:39:19;poll_msg;38.3830568;-2.6979231;05/08/2024 09:39:22;;;;05/08/2024 09:00:00
218359;05/08/2024 09:39:22;05/08/2024 09:39:22;poll_msg;38.3830538;-2.6979194;05/08/2024 09:39:22;;;;05/08/2024 09:00:00
218359;05/08/2024 09:39:22;05/08/2024 09:39:22;poll_msg;38.3830538;-2.6979194;05/08/2024 09:39:23;;;;05/08/2024 09:00:00
218359;05/08/2024 09:39:23;05/08/2024 09:39:23;poll_msg;38.3830539;-2.6979194;05/08/2024 09:54:12;;;;05/08/2024 09:00:00
218359;05/08/2024 09:54:12;05/08/2024 09:54:14;poll_msg;38.3828921;-2.6979921;05/08/2024 10:09:12;;;;05/08/2024 09:00:00
218387;05/08/2024 09:00:05;05/08/2024 09:00:05;poll_msg;38.3829604;-2.6977977;05/08/2024 09:09:37;;;;05/08/2024 09:00:00
218387;05/08/2024 09:09:37;05/08/2024 09:09:37;warn_msg;38.3830292;-2.6976586;05/08/2024 09:15:02;;;;05/08/2024 09:00:00
218387;05/08/2024 09:15:02;05/08/2024 09:15:05;poll_msg;38.3829033;-2.6980787;05/08/2024 09:30:02;;;;05/08/2024 09:00:00
218387;05/08/2024 09:30:02;05/08/2024 09:30:05;poll_msg;38.3831134;-2.6979573;05/08/2024 09:45:02;;;;05/08/2024 09:00:00
218387;05/08/2024 09:45:02;05/08/2024 09:45:05;poll_msg;38.3831287;-2.6981431;05/08/2024 10:00:02;;;;05/08/2024 09:00:00
218390;05/08/2024 09:14:23;05/08/2024 09:14:23;poll_msg;38.3831489;-2.6977763;05/08/2024 09:49:47;;;;05/08/2024 09:00:00
218390;05/08/2024 09:49:47;05/08/2024 09:59:55;poll_msg;38.3831469;-2.6981289;05/08/2024 10:13:38;;;;05/08/2024 09:00:00
218462;05/08/2024 09:12:57;05/08/2024 09:12:57;poll_msg;38.382889;-2.6978634;05/08/2024 09:27:47;;;;05/08/2024 09:00:00
218462;05/08/2024 09:27:47;05/08/2024 09:27:48;poll_msg;38.3830058;-2.6980957;05/08/2024 09:42:42;;;;05/08/2024 09:00:00
218462;05/08/2024 09:42:42;05/08/2024 09:42:45;poll_msg;38.3830438;-2.6978904;05/08/2024 10:12:52;;;;05/08/2024 09:00:00
218960;05/08/2024 09:08:09;05/08/2024 09:08:09;warn_msg;38.3830511;-2.6976501;05/08/2024 09:09:31;;;;05/08/2024 09:00:00
218960;05/08/2024 09:09:31;05/08/2024 09:09:31;warn_msg;38.3830441;-2.6976541;05/08/2024 09:09:49;;;;05/08/2024 09:00:00
218960;05/08/2024 09:09:49;05/08/2024 09:09:49;zap_msg;38.3830318;-2.69764;05/08/2024 09:09:53;;;;05/08/2024 09:00:00
218960;05/08/2024 09:09:53;05/08/2024 09:09:53;warn_msg;38.3829686;-2.6976111;05/08/2024 09:09:59;;;;05/08/2024 09:00:00
218960;05/08/2024 09:09:59;05/08/2024 09:09:59;poll_msg;38.3828655;-2.6976667;05/08/2024 09:16:32;;;;05/08/2024 09:00:00
218960;05/08/2024 09:16:32;05/08/2024 09:16:33;poll_msg;38.382929;-2.6980506;05/08/2024 09:31:42;;;;05/08/2024 09:00:00
218960;05/08/2024 09:31:42;05/08/2024 09:31:45;poll_msg;38.3831723;-2.6981589;05/08/2024 09:47:07;;;;05/08/2024 09:00:00
218960;05/08/2024 09:47:07;05/08/2024 09:47:07;poll_msg;38.3831179;-2.6980435;05/08/2024 09:59:27;;;;05/08/2024 09:00:00
218960;05/08/2024 09:59:27;05/08/2024 10:01:32;poll_msg;38.3831061;-2.6980507;05/08/2024 10:16:32;;;;05/08/2024 09:00:00
218966;05/08/2024 09:14:07;05/08/2024 09:14:07;poll_msg;38.3831434;-2.6978239;05/08/2024 09:28:42;;;;05/08/2024 09:00:00
218966;05/08/2024 09:28:42;05/08/2024 09:29:07;poll_msg;38.3829938;-2.6979784;05/08/2024 09:43:19;;;;05/08/2024 09:00:00
218966;05/08/2024 09:43:19;05/08/2024 09:44:07;poll_msg;38.383054;-2.6977919;05/08/2024 09:59:07;;;;05/08/2024 09:00:00
218966;05/08/2024 09:59:07;05/08/2024 09:59:07;poll_msg;38.3828617;-2.698089;05/08/2024 10:13:27;;;;05/08/2024 09:00:00
218985;05/08/2024 09:00:24;05/08/2024 09:00:24;poll_msg;38.3829344;-2.6978308;05/08/2024 09:00:39;;;;05/08/2024 09:00:00
218985;05/08/2024 09:00:39;05/08/2024 09:00:39;poll_msg;38.3829092;-2.6978142;05/08/2024 09:10:55;;;;05/08/2024 09:00:00
218985;05/08/2024 09:10:55;05/08/2024 09:10:55;warn_msg;38.3828118;-2.6977439;05/08/2024 09:11:07;;;;05/08/2024 09:00:00
218985;05/08/2024 09:11:07;05/08/2024 09:11:07;zap_msg;38.3828055;-2.6977362;05/08/2024 09:11:11;;;;05/08/2024 09:00:00
218985;05/08/2024 09:11:11;05/08/2024 09:11:11;poll_msg;38.3827842;-2.6978039;05/08/2024 09:15:17;;;;05/08/2024 09:00:00
218985;05/08/2024 09:15:17;05/08/2024 09:15:19;poll_msg;38.3829983;-2.6979064;05/08/2024 09:30:17;;;;05/08/2024 09:00:00
218985;05/08/2024 09:30:17;05/08/2024 09:30:18;poll_msg;38.3831132;-2.697847;05/08/2024 09:45:17;;;;05/08/2024 09:00:00
218985;05/08/2024 09:45:17;05/08/2024 09:45:18;poll_msg;38.3831461;-2.6981221;05/08/2024 09:59:37;;;;05/08/2024 09:00:00
218985;05/08/2024 09:59:37;05/08/2024 10:00:18;poll_msg;38.3830226;-2.698165;05/08/2024 10:15:17;;;;05/08/2024 09:00:00
218994;05/08/2024 09:01:12;05/08/2024 09:01:13;poll_msg;38.3831247;-2.6979049;05/08/2024 09:15:12;;;;05/08/2024 09:00:00
218994;05/08/2024 09:15:12;05/08/2024 09:16:04;poll_msg;38.383069;-2.6978128;05/08/2024 09:31:04;;;;05/08/2024 09:00:00
218994;05/08/2024 09:31:04;05/08/2024 09:31:04;poll_msg;38.3829438;-2.6979477;05/08/2024 09:44:02;;;;05/08/2024 09:00:00
218994;05/08/2024 09:44:02;05/08/2024 09:46:32;poll_msg;38.3830549;-2.6978417;05/08/2024 10:01:02;;;;05/08/2024 09:00:00
229107;05/08/2024 09:09:00;05/08/2024 09:09:00;warn_msg;38.3829162;-2.6977109;05/08/2024 09:10:00;;;;05/08/2024 09:00:00
229107;05/08/2024 09:10:00;05/08/2024 09:10:00;zap_msg;38.3829383;-2.6977004;05/08/2024 09:10:00;;;;05/08/2024 09:00:00
229107;05/08/2024 09:10:00;05/08/2024 09:10:00;poll_msg;38.3828746;-2.6978367;05/08/2024 09:15:00;;;;05/08/2024 09:00:00
229107;05/08/2024 09:15:00;05/08/2024 09:15:00;poll_msg;38.3829588;-2.6980693;05/08/2024 09:30:00;;;;05/08/2024 09:00:00
229107;05/08/2024 09:30:00;05/08/2024 09:30:00;poll_msg;38.3831625;-2.6978206;05/08/2024 09:31:00;;;;05/08/2024 09:00:00
229107;05/08/2024 09:31:00;05/08/2024 09:31:00;poll_msg;38.383168;-2.6978151;05/08/2024 09:45:00;;;;05/08/2024 09:00:00
229107;05/08/2024 09:45:00;05/08/2024 09:45:00;poll_msg;38.3831473;-2.6981144;05/08/2024 09:59:00;;;;05/08/2024 09:00:00
229107;05/08/2024 09:59:00;05/08/2024 10:00:00;poll_msg;38.3831111;-2.698114;05/08/2024 10:15:00;;;;05/08/2024 09:00:00
229111;05/08/2024 09:13:00;05/08/2024 09:13:00;poll_msg;38.3828586;-2.6979781;05/08/2024 09:28:00;;;;05/08/2024 09:00:00
229111;05/08/2024 09:28:00;05/08/2024 09:28:00;poll_msg;38.3831201;-2.6981203;05/08/2024 09:40:00;;;;05/08/2024 09:00:00
229111;05/08/2024 09:40:00;05/08/2024 09:43:00;poll_msg;38.3831281;-2.6981217;05/08/2024 09:58:00;;;;05/08/2024 09:00:00
229111;05/08/2024 09:58:00;05/08/2024 09:58:00;poll_msg;38.3831499;-2.6983105;05/08/2024 10:13:00;;;;05/08/2024 09:00:00
229116;05/08/2024 09:00:00;05/08/2024 09:00:00;poll_msg;38.3830475;-2.6978263;05/08/2024 09:14:00;;;;05/08/2024 09:00:00
229116;05/08/2024 09:14:00;05/08/2024 09:15:00;poll_msg;38.3830528;-2.6977932;05/08/2024 09:14:00;;;;05/08/2024 09:00:00
229116;05/08/2024 09:14:00;05/08/2024 09:15:00;poll_msg;38.3830528;-2.6977932;05/08/2024 09:14:00;;;;05/08/2024 09:00:00
229116;05/08/2024 09:14:00;05/08/2024 09:15:00;poll_msg;38.3830528;-2.6977932;05/08/2024 09:29:00;;;;05/08/2024 09:00:00
229116;05/08/2024 09:29:00;05/08/2024 09:29:00;poll_msg;38.3830843;-2.6977987;05/08/2024 09:44:00;;;;05/08/2024 09:00:00
229116;05/08/2024 09:44:00;05/08/2024 09:44:00;poll_msg;38.3830004;-2.6977948;05/08/2024 09:59:00;;;;05/08/2024 09:00:00
229116;05/08/2024 09:59:00;05/08/2024 09:59:00;poll_msg;38.3830805;-2.698234;05/08/2024 10:14:00;;;;05/08/2024 09:00:00
229130;05/08/2024 09:00:08;05/08/2024 09:00:08;poll_msg;38.3829074;-2.6978101;05/08/2024 09:11:03;;;;05/08/2024 09:00:00
229130;05/08/2024 09:11:03;05/08/2024 09:11:03;warn_msg;38.3827951;-2.6977508;05/08/2024 09:12:41;;;;05/08/2024 09:00:00
229130;05/08/2024 09:12:41;05/08/2024 09:12:41;warn_msg;38.3827616;-2.6977604;05/08/2024 09:13:10;;;;05/08/2024 09:00:00
229130;05/08/2024 09:13:10;05/08/2024 09:13:10;zap_msg;38.3827537;-2.6977645;05/08/2024 09:13:13;;;;05/08/2024 09:00:00
229130;05/08/2024 09:13:13;05/08/2024 09:13:13;poll_msg;38.3827514;-2.6978092;05/08/2024 09:15:07;;;;05/08/2024 09:00:00
229130;05/08/2024 09:15:07;05/08/2024 09:15:08;poll_msg;38.3829841;-2.6979964;05/08/2024 09:28:52;;;;05/08/2024 09:00:00
229130;05/08/2024 09:28:52;05/08/2024 09:30:08;poll_msg;38.3831686;-2.6981239;05/08/2024 09:45:07;;;;05/08/2024 09:00:00
