device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;25/09/2024 00:10:07;25/09/2024 00:12:54;poll_msg;38.3811499;-2.6989517;25/09/2024 00:27:52;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 00:27:52;25/09/2024 00:27:54;poll_msg;38.381174;-2.6991044;25/09/2024 00:29:57;teach;normal;normal;25/09/2024 00:00:00
229111;25/09/2024 00:29:57;25/09/2024 00:42:55;poll_msg;38.3812681;-2.6991656;25/09/2024 00:49:27;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 00:49:27;25/09/2024 00:57:55;poll_msg;38.3812187;-2.6991607;25/09/2024 00:49:27;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 00:49:27;25/09/2024 01:12:55;poll_msg;38.3812187;-2.6991607;25/09/2024 00:49:27;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 00:49:27;25/09/2024 01:27:54;poll_msg;38.3812187;-2.6991607;25/09/2024 00:49:27;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 00:49:27;25/09/2024 01:42:54;poll_msg;38.3812187;-2.6991607;25/09/2024 00:49:27;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 00:49:27;25/09/2024 01:57:54;poll_msg;38.3812187;-2.6991607;25/09/2024 00:49:27;teach;sleep;normal;25/09/2024 00:00:00
229111;25/09/2024 00:49:27;25/09/2024 02:12:54;poll_msg;38.3812187;-2.6991607;25/09/2024 02:22:47;teach;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 00:10:47;25/09/2024 00:14:15;poll_msg;38.3812599;-2.6991244;25/09/2024 00:10:47;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 00:10:47;25/09/2024 00:29:16;poll_msg;38.3812599;-2.6991244;25/09/2024 00:10:47;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 00:10:47;25/09/2024 00:44:16;poll_msg;38.3812599;-2.6991244;25/09/2024 00:10:47;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 00:10:47;25/09/2024 00:59:16;poll_msg;38.3812599;-2.6991244;25/09/2024 00:10:47;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 00:10:47;25/09/2024 01:14:16;poll_msg;38.3812599;-2.6991244;25/09/2024 00:10:47;fence;sleep;normal;25/09/2024 00:00:00
229116;25/09/2024 00:10:47;25/09/2024 01:29:16;poll_msg;38.3812599;-2.6991244;25/09/2024 01:38:05;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 00:26:25;25/09/2024 00:28:30;poll_msg;38.3811768;-2.6990571;25/09/2024 00:43:22;fence;sleep;normal;25/09/2024 00:00:00
229181;25/09/2024 00:43:22;25/09/2024 00:43:26;poll_msg;38.3813817;-2.6990291;25/09/2024 00:45:07;fence;normal;normal;25/09/2024 00:00:00
229181;25/09/2024 00:45:07;25/09/2024 00:58:26;poll_msg;38.3812349;-2.6991953;25/09/2024 01:02:32;fence;sleep;normal;25/09/2024 00:00:00
229198;25/09/2024 00:00:51;25/09/2024 00:14:43;poll_msg;38.3812326;-2.6992193;25/09/2024 00:26:17;fence;sleep;normal;25/09/2024 00:00:00
229198;25/09/2024 00:26:17;25/09/2024 00:29:43;poll_msg;38.3812198;-2.6991824;25/09/2024 00:26:17;fence;sleep;normal;25/09/2024 00:00:00
229198;25/09/2024 00:26:17;25/09/2024 00:44:43;poll_msg;38.3812198;-2.6991824;25/09/2024 00:26:17;fence;sleep;normal;25/09/2024 00:00:00
229198;25/09/2024 00:26:17;25/09/2024 00:59:43;poll_msg;38.3812198;-2.6991824;25/09/2024 01:14:43;fence;sleep;normal;25/09/2024 00:00:00
229327;25/09/2024 00:13:12;25/09/2024 00:13:16;poll_msg;38.3813239;-2.6991577;25/09/2024 00:14:17;fence;normal;normal;25/09/2024 00:00:00
229327;25/09/2024 00:14:17;25/09/2024 00:28:16;poll_msg;38.3814603;-2.6989039;25/09/2024 00:14:17;fence;sleep;normal;25/09/2024 00:00:00
229327;25/09/2024 00:14:17;25/09/2024 00:43:16;poll_msg;38.3814603;-2.6989039;25/09/2024 00:14:17;fence;sleep;normal;25/09/2024 00:00:00
229327;25/09/2024 00:14:17;25/09/2024 00:58:23;poll_msg;38.3814603;-2.6989039;25/09/2024 00:14:17;fence;sleep;normal;25/09/2024 00:00:00
229327;25/09/2024 00:14:17;25/09/2024 01:13:23;poll_msg;38.3814603;-2.6989039;25/09/2024 00:14:17;fence;sleep;normal;25/09/2024 00:00:00
229327;25/09/2024 00:14:17;25/09/2024 01:28:17;poll_msg;38.3814603;-2.6989039;25/09/2024 01:42:32;fence;sleep;normal;25/09/2024 00:00:00
229344;25/09/2024 00:33:57;25/09/2024 00:41:59;poll_msg;38.3813412;-2.699074;25/09/2024 00:33:57;fence;sleep;normal;25/09/2024 00:00:00
229344;25/09/2024 00:33:57;25/09/2024 00:56:59;poll_msg;38.3813412;-2.699074;25/09/2024 00:33:57;fence;sleep;normal;25/09/2024 00:00:00
229344;25/09/2024 00:33:57;25/09/2024 01:11:59;poll_msg;38.3813412;-2.699074;25/09/2024 00:33:57;fence;sleep;normal;25/09/2024 00:00:00
229344;25/09/2024 00:33:57;25/09/2024 01:26:59;poll_msg;38.3813412;-2.699074;25/09/2024 00:33:57;fence;sleep;normal;25/09/2024 00:00:00
229344;25/09/2024 00:33:57;25/09/2024 01:41:59;poll_msg;38.3813412;-2.699074;25/09/2024 01:51:47;fence;sleep;normal;25/09/2024 00:00:00
246050;25/09/2024 00:04:22;25/09/2024 00:16:10;poll_msg;38.3812877;-2.6990541;25/09/2024 00:04:22;fence;sleep;normal;25/09/2024 00:00:00
