device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;03/09/2024 11:23:27;03/09/2024 11:23:27;poll_msg;38.3815829;-2.6982979;03/09/2024 11:38:27;;;;03/09/2024 11:00:00
218359;03/09/2024 11:38:27;03/09/2024 11:38:27;poll_msg;38.3814717;-2.6982872;03/09/2024 11:53:00;;;;03/09/2024 11:00:00
218359;03/09/2024 11:53:00;03/09/2024 11:53:27;poll_msg;38.3816489;-2.6981656;03/09/2024 11:53:00;;;;03/09/2024 11:00:00
218359;03/09/2024 11:53:00;03/09/2024 12:08:27;poll_msg;38.3816489;-2.6981656;03/09/2024 12:21:41;;;;03/09/2024 11:00:00
218387;03/09/2024 11:06:06;03/09/2024 11:14:48;poll_msg;38.3816914;-2.698188;03/09/2024 11:06:06;;;;03/09/2024 11:00:00
218387;03/09/2024 11:06:06;03/09/2024 11:29:48;poll_msg;38.3816914;-2.698188;03/09/2024 11:06:06;;;;03/09/2024 11:00:00
218387;03/09/2024 11:06:06;03/09/2024 11:44:48;poll_msg;38.3816914;-2.698188;03/09/2024 11:59:48;;;;03/09/2024 11:00:00
218387;03/09/2024 11:59:48;03/09/2024 11:59:48;poll_msg;38.3815875;-2.6981764;03/09/2024 12:14:47;;;;03/09/2024 11:00:00
218390;03/09/2024 11:28:42;03/09/2024 11:28:55;poll_msg;38.3817121;-2.6982472;03/09/2024 11:28:42;;;;03/09/2024 11:00:00
218390;03/09/2024 11:28:42;03/09/2024 11:43:55;poll_msg;38.3817121;-2.6982472;03/09/2024 11:28:42;;;;03/09/2024 11:00:00
218390;03/09/2024 11:28:42;03/09/2024 11:58:55;poll_msg;38.3817121;-2.6982472;03/09/2024 11:28:42;;;;03/09/2024 11:00:00
218390;03/09/2024 11:28:42;03/09/2024 12:13:55;poll_msg;38.3817121;-2.6982472;03/09/2024 12:28:22;;;;03/09/2024 11:00:00
218462;03/09/2024 11:12:22;03/09/2024 11:12:23;poll_msg;38.3815781;-2.6982579;03/09/2024 11:16:43;;;;03/09/2024 11:00:00
218462;03/09/2024 11:16:43;03/09/2024 11:27:23;poll_msg;38.3815699;-2.6982151;03/09/2024 11:42:22;;;;03/09/2024 11:00:00
218462;03/09/2024 11:42:22;03/09/2024 11:42:23;poll_msg;38.3816009;-2.6983081;03/09/2024 11:57:22;;;;03/09/2024 11:00:00
218462;03/09/2024 11:57:22;03/09/2024 11:57:23;poll_msg;38.3816252;-2.6982969;03/09/2024 12:12:22;;;;03/09/2024 11:00:00
218966;03/09/2024 11:14:27;03/09/2024 11:14:29;poll_msg;38.3817391;-2.6983293;03/09/2024 11:29:29;;;;03/09/2024 11:00:00
