device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218994;18/08/2024 14:00:57;18/08/2024 14:00:58;poll_msg;38.3830865;-2.6977043;18/08/2024 14:01:12;;;;18/08/2024 14:00:00
218994;18/08/2024 14:01:12;18/08/2024 14:01:13;poll_msg;38.3831536;-2.6976788;18/08/2024 14:15:49;;;;18/08/2024 14:00:00
218994;18/08/2024 14:15:49;18/08/2024 14:15:49;poll_msg;38.3833317;-2.697577;18/08/2024 14:28:52;;;;18/08/2024 14:00:00
218994;18/08/2024 14:28:52;18/08/2024 14:30:49;poll_msg;38.3832134;-2.6977344;18/08/2024 14:45:47;;;;18/08/2024 14:00:00
218994;18/08/2024 14:45:47;18/08/2024 14:45:49;poll_msg;38.3830109;-2.6978526;18/08/2024 15:00:47;;;;18/08/2024 14:00:00
229107;18/08/2024 14:00:00;18/08/2024 14:00:00;poll_msg;38.3833989;-2.6977094;18/08/2024 14:15:00;;;;18/08/2024 14:00:00
229107;18/08/2024 14:15:00;18/08/2024 14:15:00;poll_msg;38.3833609;-2.6978432;18/08/2024 14:28:00;;;;18/08/2024 14:00:00
229107;18/08/2024 14:28:00;18/08/2024 14:30:00;poll_msg;38.3832251;-2.6980522;18/08/2024 14:45:00;;;;18/08/2024 14:00:00
229107;18/08/2024 14:45:00;18/08/2024 14:45:00;poll_msg;38.3834593;-2.6979853;18/08/2024 15:00:00;;;;18/08/2024 14:00:00
229111;18/08/2024 14:28:00;18/08/2024 14:28:00;poll_msg;38.3830844;-2.6975626;18/08/2024 14:43:00;;;;18/08/2024 14:00:00
229111;18/08/2024 14:43:00;18/08/2024 14:43:00;poll_msg;38.3831847;-2.6976265;18/08/2024 14:43:00;;;;18/08/2024 14:00:00
229111;18/08/2024 14:43:00;18/08/2024 14:58:00;poll_msg;38.3831383;-2.6976615;18/08/2024 15:13:00;;;;18/08/2024 14:00:00
229116;18/08/2024 14:13:00;18/08/2024 14:14:00;poll_msg;38.3832221;-2.6976876;18/08/2024 14:29:00;;;;18/08/2024 14:00:00
229116;18/08/2024 14:29:00;18/08/2024 14:29:00;poll_msg;38.38303;-2.6975959;18/08/2024 14:44:00;;;;18/08/2024 14:00:00
229116;18/08/2024 14:44:00;18/08/2024 14:44:00;poll_msg;38.383167;-2.6980142;18/08/2024 14:59:00;;;;18/08/2024 14:00:00
229116;18/08/2024 14:59:00;18/08/2024 14:59:00;poll_msg;38.3832208;-2.697955;18/08/2024 15:14:00;;;;18/08/2024 14:00:00
229130;18/08/2024 14:15:01;18/08/2024 14:15:01;warn_msg;38.3835015;-2.6976783;18/08/2024 14:15:07;;;;18/08/2024 14:00:00
229130;18/08/2024 14:15:07;18/08/2024 14:15:07;poll_msg;38.3834306;-2.6976692;18/08/2024 14:26:47;;;;18/08/2024 14:00:00
229130;18/08/2024 14:26:47;18/08/2024 14:30:07;poll_msg;38.3831956;-2.6976851;18/08/2024 14:26:47;;;;18/08/2024 14:00:00
229130;18/08/2024 14:26:47;18/08/2024 14:45:07;poll_msg;38.3831956;-2.6976851;18/08/2024 14:58:52;;;;18/08/2024 14:00:00
229130;18/08/2024 14:58:52;18/08/2024 15:00:07;poll_msg;38.3831192;-2.697688;18/08/2024 14:58:52;;;;18/08/2024 14:00:00
229130;18/08/2024 14:58:52;18/08/2024 15:15:07;poll_msg;38.3831192;-2.697688;18/08/2024 15:30:07;;;;18/08/2024 14:00:00
229175;18/08/2024 14:01:00;18/08/2024 14:01:00;poll_msg;38.3831055;-2.697671;18/08/2024 14:06:00;;;;18/08/2024 14:00:00
229175;18/08/2024 14:06:00;18/08/2024 14:16:00;poll_msg;38.3830469;-2.6975527;18/08/2024 14:26:00;;;;18/08/2024 14:00:00
229175;18/08/2024 14:26:00;18/08/2024 14:31:00;poll_msg;38.3831554;-2.6976051;18/08/2024 14:38:00;;;;18/08/2024 14:00:00
229175;18/08/2024 14:38:00;18/08/2024 14:46:00;poll_msg;38.3828856;-2.6979617;18/08/2024 15:01:00;;;;18/08/2024 14:00:00
229181;18/08/2024 14:08:00;18/08/2024 14:13:00;poll_msg;38.383162;-2.6976472;18/08/2024 14:21:00;;;;18/08/2024 14:00:00
229181;18/08/2024 14:21:00;18/08/2024 14:21:00;warn_msg;38.383119;-2.6973918;18/08/2024 14:28:00;;;;18/08/2024 14:00:00
229181;18/08/2024 14:28:00;18/08/2024 14:28:00;poll_msg;38.3829283;-2.6978204;18/08/2024 14:43:00;;;;18/08/2024 14:00:00
229181;18/08/2024 14:43:00;18/08/2024 14:43:00;poll_msg;38.3825578;-2.6979702;18/08/2024 14:58:00;;;;18/08/2024 14:00:00
229181;18/08/2024 14:58:00;18/08/2024 14:58:00;poll_msg;38.382487;-2.6982016;18/08/2024 15:13:00;;;;18/08/2024 14:00:00
229198;18/08/2024 14:08:00;18/08/2024 14:14:00;poll_msg;38.3831185;-2.6975322;18/08/2024 14:29:00;;;;18/08/2024 14:00:00
229198;18/08/2024 14:29:00;18/08/2024 14:29:00;poll_msg;38.3829494;-2.6978051;18/08/2024 14:44:00;;;;18/08/2024 14:00:00
229198;18/08/2024 14:44:00;18/08/2024 14:44:00;poll_msg;38.3829214;-2.6977884;18/08/2024 14:59:00;;;;18/08/2024 14:00:00
229198;18/08/2024 14:59:00;18/08/2024 14:59:00;poll_msg;38.382809;-2.6979234;18/08/2024 15:14:00;;;;18/08/2024 14:00:00
229236;18/08/2024 14:05:12;18/08/2024 14:11:25;poll_msg;38.3831868;-2.6975155;18/08/2024 14:23:32;;;;18/08/2024 14:00:00
229236;18/08/2024 14:23:32;18/08/2024 14:26:25;poll_msg;38.383194;-2.6974939;18/08/2024 14:41:22;;;;18/08/2024 14:00:00
229236;18/08/2024 14:41:22;18/08/2024 14:41:25;poll_msg;38.3825753;-2.6979515;18/08/2024 14:56:22;;;;18/08/2024 14:00:00
229236;18/08/2024 14:56:22;18/08/2024 14:56:25;poll_msg;38.3825498;-2.6982507;18/08/2024 15:01:36;;;;18/08/2024 14:00:00
229327;18/08/2024 14:08:00;18/08/2024 14:12:00;poll_msg;38.3830745;-2.6975567;18/08/2024 14:27:00;;;;18/08/2024 14:00:00
229327;18/08/2024 14:27:00;18/08/2024 14:27:00;poll_msg;38.3829186;-2.6977122;18/08/2024 14:33:00;;;;18/08/2024 14:00:00
229327;18/08/2024 14:33:00;18/08/2024 14:42:00;poll_msg;38.3832009;-2.6978981;18/08/2024 14:33:00;;;;18/08/2024 14:00:00
229327;18/08/2024 14:33:00;18/08/2024 14:57:00;poll_msg;38.3832009;-2.6978981;18/08/2024 15:12:00;;;;18/08/2024 14:00:00
229344;18/08/2024 14:17:00;18/08/2024 14:27:00;poll_msg;38.3831217;-2.6975574;18/08/2024 14:36:00;;;;18/08/2024 14:00:00
229344;18/08/2024 14:36:00;18/08/2024 14:42:00;poll_msg;38.3831294;-2.6976096;18/08/2024 14:36:00;;;;18/08/2024 14:00:00
229344;18/08/2024 14:36:00;18/08/2024 14:57:00;poll_msg;38.3831294;-2.6976096;18/08/2024 15:12:00;;;;18/08/2024 14:00:00
246050;18/08/2024 14:01:00;18/08/2024 14:01:00;warn_msg;38.3834626;-2.6974628;18/08/2024 14:01:00;;;;18/08/2024 14:00:00
246050;18/08/2024 14:01:00;18/08/2024 14:01:00;poll_msg;38.3834083;-2.697464;18/08/2024 14:01:00;;;;18/08/2024 14:00:00
246050;18/08/2024 14:01:00;18/08/2024 14:01:00;warn_msg;38.3834067;-2.6974628;18/08/2024 14:01:00;;;;18/08/2024 14:00:00
246050;18/08/2024 14:01:00;18/08/2024 14:01:00;zap_msg;38.3833978;-2.6974562;18/08/2024 14:01:00;;;;18/08/2024 14:00:00
246050;18/08/2024 14:01:00;18/08/2024 14:01:00;poll_msg;38.3833978;-2.6974562;18/08/2024 14:06:00;;;;18/08/2024 14:00:00
246050;18/08/2024 14:06:00;18/08/2024 14:16:00;poll_msg;38.3831779;-2.6976961;18/08/2024 14:29:00;;;;18/08/2024 14:00:00
246050;18/08/2024 14:29:00;18/08/2024 14:31:00;poll_msg;38.3830736;-2.6978172;18/08/2024 14:29:00;;;;18/08/2024 14:00:00
246050;18/08/2024 14:29:00;18/08/2024 14:46:00;poll_msg;38.3830736;-2.6978172;18/08/2024 15:01:00;;;;18/08/2024 14:00:00
246064;18/08/2024 14:01:00;18/08/2024 14:01:00;poll_msg;38.3834122;-2.6977262;18/08/2024 14:07:00;;;;18/08/2024 14:00:00
246064;18/08/2024 14:07:00;18/08/2024 14:07:00;warn_msg;38.3835167;-2.6977215;18/08/2024 14:16:00;;;;18/08/2024 14:00:00
246064;18/08/2024 14:16:00;18/08/2024 14:16:00;poll_msg;38.3834478;-2.6977077;18/08/2024 14:31:00;;;;18/08/2024 14:00:00
246064;18/08/2024 14:31:00;18/08/2024 14:31:00;poll_msg;38.3834758;-2.6977011;18/08/2024 14:46:00;;;;18/08/2024 14:00:00
246064;18/08/2024 14:46:00;18/08/2024 14:46:00;poll_msg;38.3835156;-2.6979403;18/08/2024 14:50:00;;;;18/08/2024 14:00:00
246064;18/08/2024 14:50:00;18/08/2024 14:50:00;warn_msg;38.3835344;-2.6978943;18/08/2024 15:01:00;;;;18/08/2024 14:00:00
