device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/08/2024 09:04:39;09/08/2024 09:04:39;warn_msg;38.3832742;-2.6973426;09/08/2024 09:08:09;;;;09/08/2024 09:00:00
218359;09/08/2024 09:08:09;09/08/2024 09:09:02;poll_msg;38.3830904;-2.697396;09/08/2024 09:08:09;;;;09/08/2024 09:00:00
218359;09/08/2024 09:08:09;09/08/2024 09:24:02;poll_msg;38.3830904;-2.697396;09/08/2024 09:08:09;;;;09/08/2024 09:00:00
218359;09/08/2024 09:08:09;09/08/2024 09:39:02;poll_msg;38.3830904;-2.697396;09/08/2024 09:08:09;;;;09/08/2024 09:00:00
218359;09/08/2024 09:08:09;09/08/2024 09:54:02;poll_msg;38.3830904;-2.697396;09/08/2024 09:56:58;;;;09/08/2024 09:00:00
218359;09/08/2024 09:56:58;09/08/2024 10:09:02;poll_msg;38.3830993;-2.6974191;09/08/2024 10:13:47;;;;09/08/2024 09:00:00
218387;09/08/2024 09:30:02;09/08/2024 09:30:03;poll_msg;38.3831453;-2.6974901;09/08/2024 09:31:27;;;;09/08/2024 09:00:00
218387;09/08/2024 09:31:27;09/08/2024 09:45:03;poll_msg;38.383177;-2.6974552;09/08/2024 10:00:02;;;;09/08/2024 09:00:00
218390;09/08/2024 09:14:07;09/08/2024 09:14:10;poll_msg;38.3831782;-2.6974621;09/08/2024 09:18:22;;;;09/08/2024 09:00:00
218390;09/08/2024 09:18:22;09/08/2024 09:29:10;poll_msg;38.3831738;-2.6974529;09/08/2024 09:18:22;;;;09/08/2024 09:00:00
218390;09/08/2024 09:18:22;09/08/2024 09:44:10;poll_msg;38.3831738;-2.6974529;09/08/2024 09:18:22;;;;09/08/2024 09:00:00
218390;09/08/2024 09:18:22;09/08/2024 09:59:10;poll_msg;38.3831738;-2.6974529;09/08/2024 09:18:22;;;;09/08/2024 09:00:00
218390;09/08/2024 09:18:22;09/08/2024 10:14:10;poll_msg;38.3831738;-2.6974529;09/08/2024 10:18:47;;;;09/08/2024 09:00:00
218462;09/08/2024 09:05:52;09/08/2024 09:12:37;poll_msg;38.3831314;-2.6974136;09/08/2024 09:27:37;;;;09/08/2024 09:00:00
218462;09/08/2024 09:27:37;09/08/2024 09:27:37;poll_msg;38.3832457;-2.6974408;09/08/2024 09:36:07;;;;09/08/2024 09:00:00
218462;09/08/2024 09:36:07;09/08/2024 09:42:37;poll_msg;38.3831455;-2.6974565;09/08/2024 09:57:37;;;;09/08/2024 09:00:00
218462;09/08/2024 09:57:37;09/08/2024 09:57:37;poll_msg;38.3831601;-2.6974368;09/08/2024 10:01:57;;;;09/08/2024 09:00:00
