device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/11/2024 16:11:22;17/11/2024 16:11:25;poll_msg;38.3807377;-2.692639;17/11/2024 16:26:22;fence;normal;normal;17/11/2024 16:00:00
229107;17/11/2024 16:26:22;17/11/2024 16:26:24;poll_msg;38.3816208;-2.6928429;17/11/2024 16:26:37;fence;normal;normal;17/11/2024 16:00:00
229107;17/11/2024 16:26:37;17/11/2024 16:26:40;poll_msg;38.3816005;-2.692842;17/11/2024 16:41:17;fence;normal;normal;17/11/2024 16:00:00
229107;17/11/2024 16:41:17;17/11/2024 16:41:17;poll_msg;38.3801371;-2.6927396;17/11/2024 16:56:17;fence;normal;normal;17/11/2024 16:00:00
229107;17/11/2024 16:56:17;17/11/2024 16:56:17;poll_msg;38.3793419;-2.692724;17/11/2024 17:11:17;fence;normal;normal;17/11/2024 16:00:00
229111;17/11/2024 16:01:52;17/11/2024 16:01:55;poll_msg;38.3798812;-2.6927935;17/11/2024 16:16:52;fence;normal;normal;17/11/2024 16:00:00
229111;17/11/2024 16:16:52;17/11/2024 16:16:53;poll_msg;38.3817534;-2.6929441;17/11/2024 16:31:52;fence;normal;normal;17/11/2024 16:00:00
229111;17/11/2024 16:31:52;17/11/2024 16:31:53;poll_msg;38.3806658;-2.6925918;17/11/2024 16:46:52;fence;normal;normal;17/11/2024 16:00:00
229111;17/11/2024 16:46:52;17/11/2024 16:46:54;poll_msg;38.3797482;-2.6926459;17/11/2024 17:01:52;fence;normal;normal;17/11/2024 16:00:00
229116;17/11/2024 16:00:27;17/11/2024 16:00:30;poll_msg;38.3802459;-2.6928853;17/11/2024 16:15:27;fence;normal;normal;17/11/2024 16:00:00
229116;17/11/2024 16:15:27;17/11/2024 16:15:30;poll_msg;38.3815062;-2.692952;17/11/2024 16:30:27;fence;normal;normal;17/11/2024 16:00:00
229116;17/11/2024 16:30:27;17/11/2024 16:30:29;poll_msg;38.3810648;-2.6928093;17/11/2024 16:45:27;fence;normal;normal;17/11/2024 16:00:00
229116;17/11/2024 16:45:27;17/11/2024 16:45:30;poll_msg;38.3799867;-2.6924612;17/11/2024 17:00:12;fence;normal;normal;17/11/2024 16:00:00
229175;17/11/2024 16:03:07;17/11/2024 16:03:07;poll_msg;38.3795675;-2.692745;17/11/2024 16:18:07;fence;normal;normal;17/11/2024 16:00:00
229175;17/11/2024 16:18:07;17/11/2024 16:18:07;poll_msg;38.3801915;-2.6928208;17/11/2024 16:33:07;fence;normal;normal;17/11/2024 16:00:00
229175;17/11/2024 16:33:07;17/11/2024 16:33:07;poll_msg;38.3804935;-2.6930336;17/11/2024 16:48:07;fence;normal;normal;17/11/2024 16:00:00
229175;17/11/2024 16:48:07;17/11/2024 16:48:08;poll_msg;38.379758;-2.692951;17/11/2024 17:03:07;fence;normal;normal;17/11/2024 16:00:00
229181;17/11/2024 16:14:07;17/11/2024 16:14:07;poll_msg;38.3813039;-2.6928818;17/11/2024 16:29:07;fence;normal;normal;17/11/2024 16:00:00
