device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/09/2024 02:09:52;27/09/2024 02:16:12;poll_msg;38.3812472;-2.6990593;27/09/2024 02:09:52;fence;sleep;normal;27/09/2024 02:00:00
229107;27/09/2024 02:09:52;27/09/2024 02:31:11;poll_msg;38.3812472;-2.6990593;27/09/2024 02:09:52;fence;sleep;normal;27/09/2024 02:00:00
229107;27/09/2024 02:09:52;27/09/2024 02:46:11;poll_msg;38.3812472;-2.6990593;27/09/2024 03:01:07;fence;sleep;normal;27/09/2024 02:00:00
229111;27/09/2024 02:55:47;27/09/2024 02:57:52;poll_msg;38.3813469;-2.6986024;27/09/2024 02:55:47;teach;sleep;normal;27/09/2024 02:00:00
229111;27/09/2024 02:55:47;27/09/2024 03:12:52;poll_msg;38.3813469;-2.6986024;27/09/2024 03:25:46;teach;sleep;normal;27/09/2024 02:00:00
229116;27/09/2024 02:39:27;27/09/2024 02:44:13;poll_msg;38.3813904;-2.6989934;27/09/2024 02:59:12;fence;sleep;normal;27/09/2024 02:00:00
229116;27/09/2024 02:59:12;27/09/2024 02:59:13;poll_msg;38.3812766;-2.6991249;27/09/2024 02:59:27;fence;normal;normal;27/09/2024 02:00:00
229116;27/09/2024 02:59:27;27/09/2024 03:14:13;poll_msg;38.3812485;-2.6990404;27/09/2024 03:25:37;fence;sleep;normal;27/09/2024 02:00:00
229175;27/09/2024 02:10:02;27/09/2024 02:16:03;poll_msg;38.3812193;-2.6989279;27/09/2024 02:10:02;fence;sleep;normal;27/09/2024 02:00:00
229175;27/09/2024 02:10:02;27/09/2024 02:31:01;poll_msg;38.3812193;-2.6989279;27/09/2024 02:10:02;fence;sleep;normal;27/09/2024 02:00:00
229175;27/09/2024 02:10:02;27/09/2024 02:46:03;poll_msg;38.3812193;-2.6989279;27/09/2024 02:50:32;fence;sleep;normal;27/09/2024 02:00:00
229175;27/09/2024 02:50:32;27/09/2024 03:01:03;poll_msg;38.3811192;-2.6990084;27/09/2024 03:15:22;fence;sleep;normal;27/09/2024 02:00:00
229181;27/09/2024 02:32:22;27/09/2024 02:43:24;poll_msg;38.3811265;-2.699035;27/09/2024 02:32:22;fence;sleep;normal;27/09/2024 02:00:00
229181;27/09/2024 02:32:22;27/09/2024 02:58:24;poll_msg;38.3811265;-2.699035;27/09/2024 03:09:47;fence;sleep;normal;27/09/2024 02:00:00
229198;27/09/2024 02:13:22;27/09/2024 02:14:42;poll_msg;38.3812948;-2.6988586;27/09/2024 02:13:22;fence;sleep;normal;27/09/2024 02:00:00
229198;27/09/2024 02:13:22;27/09/2024 02:29:42;poll_msg;38.3812948;-2.6988586;27/09/2024 02:35:32;fence;sleep;normal;27/09/2024 02:00:00
229198;27/09/2024 02:35:32;27/09/2024 02:44:42;poll_msg;38.3812231;-2.6987635;27/09/2024 02:35:32;fence;sleep;normal;27/09/2024 02:00:00
229198;27/09/2024 02:35:32;27/09/2024 02:59:42;poll_msg;38.3812231;-2.6987635;27/09/2024 02:35:32;fence;sleep;normal;27/09/2024 02:00:00
229198;27/09/2024 02:35:32;27/09/2024 03:14:42;poll_msg;38.3812231;-2.6987635;27/09/2024 03:21:37;fence;sleep;normal;27/09/2024 02:00:00
229327;27/09/2024 02:10:52;27/09/2024 02:13:17;poll_msg;38.3812026;-2.6987852;27/09/2024 02:10:52;fence;sleep;normal;27/09/2024 02:00:00
229327;27/09/2024 02:10:52;27/09/2024 02:28:17;poll_msg;38.3812026;-2.6987852;27/09/2024 02:30:23;fence;sleep;normal;27/09/2024 02:00:00
229327;27/09/2024 02:30:23;27/09/2024 02:43:16;poll_msg;38.3812126;-2.6987337;27/09/2024 02:30:23;fence;sleep;normal;27/09/2024 02:00:00
229327;27/09/2024 02:30:23;27/09/2024 02:58:17;poll_msg;38.3812126;-2.6987337;27/09/2024 03:12:27;fence;sleep;normal;27/09/2024 02:00:00
229344;27/09/2024 02:39:17;27/09/2024 02:42:07;poll_msg;38.381125;-2.6988371;27/09/2024 02:39:17;fence;sleep;normal;27/09/2024 02:00:00
229344;27/09/2024 02:39:17;27/09/2024 02:57:01;poll_msg;38.381125;-2.6988371;27/09/2024 02:39:17;fence;sleep;normal;27/09/2024 02:00:00
229344;27/09/2024 02:39:17;27/09/2024 03:11:59;poll_msg;38.381125;-2.6988371;27/09/2024 02:39:17;fence;sleep;normal;27/09/2024 02:00:00
229344;27/09/2024 02:39:17;27/09/2024 03:26:59;poll_msg;38.381125;-2.6988371;27/09/2024 03:39:02;fence;sleep;normal;27/09/2024 02:00:00
246064;27/09/2024 02:10:57;27/09/2024 02:15:59;poll_msg;38.3811104;-2.6989582;27/09/2024 02:30:57;fence;sleep;normal;27/09/2024 02:00:00
246064;27/09/2024 02:30:57;27/09/2024 02:30:59;poll_msg;38.3811317;-2.6989661;27/09/2024 02:43:22;fence;normal;normal;27/09/2024 02:00:00
246064;27/09/2024 02:43:22;27/09/2024 02:45:59;poll_msg;38.3811317;-2.6989176;27/09/2024 03:00:52;fence;sleep;normal;27/09/2024 02:00:00
