device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/08/2024 06:08:57;11/08/2024 06:09:00;poll_msg;38.38208;-2.6979704;11/08/2024 06:23:57;;;;11/08/2024 06:00:00
218359;11/08/2024 06:23:57;11/08/2024 06:24:00;poll_msg;38.3824687;-2.6977185;11/08/2024 06:38:57;;;;11/08/2024 06:00:00
218359;11/08/2024 06:38:57;11/08/2024 06:39:00;poll_msg;38.3825824;-2.697877;11/08/2024 06:53:57;;;;11/08/2024 06:00:00
218359;11/08/2024 06:53:57;11/08/2024 06:54:00;poll_msg;38.3824884;-2.6978721;11/08/2024 07:08:57;;;;11/08/2024 06:00:00
218387;11/08/2024 06:15:07;11/08/2024 06:15:08;poll_msg;38.3821479;-2.6980585;11/08/2024 06:30:07;;;;11/08/2024 06:00:00
218387;11/08/2024 06:30:07;11/08/2024 06:30:08;poll_msg;38.3829234;-2.6979181;11/08/2024 06:45:07;;;;11/08/2024 06:00:00
218387;11/08/2024 06:45:07;11/08/2024 06:45:08;poll_msg;38.3825927;-2.6981428;11/08/2024 07:00:07;;;;11/08/2024 06:00:00
218390;11/08/2024 06:14:07;11/08/2024 06:14:09;poll_msg;38.3822533;-2.6982226;11/08/2024 06:29:07;;;;11/08/2024 06:00:00
218390;11/08/2024 06:29:07;11/08/2024 06:29:09;poll_msg;38.3825849;-2.6978571;11/08/2024 06:44:07;;;;11/08/2024 06:00:00
218390;11/08/2024 06:44:07;11/08/2024 06:44:09;poll_msg;38.3825796;-2.6980566;11/08/2024 06:59:07;;;;11/08/2024 06:00:00
218390;11/08/2024 06:59:07;11/08/2024 06:59:09;poll_msg;38.3825835;-2.6980351;11/08/2024 07:14:07;;;;11/08/2024 06:00:00
218462;11/08/2024 06:12:36;11/08/2024 06:12:36;poll_msg;38.382139;-2.6984371;11/08/2024 06:27:32;;;;11/08/2024 06:00:00
218462;11/08/2024 06:27:32;11/08/2024 06:27:36;poll_msg;38.3827928;-2.6979985;11/08/2024 06:42:32;;;;11/08/2024 06:00:00
218462;11/08/2024 06:42:32;11/08/2024 06:42:36;poll_msg;38.3824358;-2.6979906;11/08/2024 06:57:32;;;;11/08/2024 06:00:00
218462;11/08/2024 06:57:32;11/08/2024 06:57:36;poll_msg;38.3820377;-2.6979622;11/08/2024 07:12:32;;;;11/08/2024 06:00:00
218960;11/08/2024 06:01:32;11/08/2024 06:01:35;poll_msg;38.3829079;-2.6979626;11/08/2024 06:16:47;;;;11/08/2024 06:00:00
218960;11/08/2024 06:16:47;11/08/2024 06:16:49;poll_msg;38.3827445;-2.697959;11/08/2024 06:46:32;;;;11/08/2024 06:00:00
218960;11/08/2024 06:46:32;11/08/2024 06:46:33;poll_msg;38.3829533;-2.6980812;11/08/2024 07:01:32;;;;11/08/2024 06:00:00
218966;11/08/2024 06:14:07;11/08/2024 06:14:11;poll_msg;38.3822862;-2.6982435;11/08/2024 06:29:07;;;;11/08/2024 06:00:00
218966;11/08/2024 06:29:07;11/08/2024 06:29:11;poll_msg;38.382962;-2.6978686;11/08/2024 06:44:07;;;;11/08/2024 06:00:00
218966;11/08/2024 06:44:07;11/08/2024 06:44:10;poll_msg;38.3825812;-2.6982295;11/08/2024 06:59:11;;;;11/08/2024 06:00:00
218966;11/08/2024 06:59:11;11/08/2024 06:59:11;poll_msg;38.3820151;-2.6980501;11/08/2024 06:59:25;;;;11/08/2024 06:00:00
218966;11/08/2024 06:59:25;11/08/2024 06:59:25;poll_msg;38.3820124;-2.6980465;11/08/2024 07:14:02;;;;11/08/2024 06:00:00
