device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;27/08/2024 13:13:27;27/08/2024 13:23:37;poll_msg;38.3818972;-2.6982339;27/08/2024 13:37:22;;;;27/08/2024 13:00:00
218359;27/08/2024 13:37:22;27/08/2024 13:38:37;poll_msg;38.3818016;-2.6984009;27/08/2024 13:37:22;;;;27/08/2024 13:00:00
218359;27/08/2024 13:37:22;27/08/2024 13:53:37;poll_msg;38.3818016;-2.6984009;27/08/2024 13:37:22;;;;27/08/2024 13:00:00
218359;27/08/2024 13:37:22;27/08/2024 14:08:37;poll_msg;38.3818016;-2.6984009;27/08/2024 14:23:37;;;;27/08/2024 13:00:00
218387;27/08/2024 13:13:32;27/08/2024 13:14:52;poll_msg;38.3818209;-2.6983153;27/08/2024 13:18:52;;;;27/08/2024 13:00:00
218387;27/08/2024 13:18:52;27/08/2024 13:29:52;poll_msg;38.3817226;-2.6983462;27/08/2024 13:38:49;;;;27/08/2024 13:00:00
218387;27/08/2024 13:38:49;27/08/2024 13:44:52;poll_msg;38.3817747;-2.6981497;27/08/2024 13:52:07;;;;27/08/2024 13:00:00
218387;27/08/2024 13:52:07;27/08/2024 13:59:52;poll_msg;38.3818015;-2.6982376;27/08/2024 14:14:37;;;;27/08/2024 13:00:00
218390;27/08/2024 13:25:07;27/08/2024 13:28:59;poll_msg;38.3818945;-2.6981882;27/08/2024 13:25:07;;;;27/08/2024 13:00:00
218390;27/08/2024 13:25:07;27/08/2024 13:44:00;poll_msg;38.3818945;-2.6981882;27/08/2024 13:25:07;;;;27/08/2024 13:00:00
218390;27/08/2024 13:25:07;27/08/2024 13:58:59;poll_msg;38.3818945;-2.6981882;27/08/2024 13:25:07;;;;27/08/2024 13:00:00
218390;27/08/2024 13:25:07;27/08/2024 14:13:59;poll_msg;38.3818945;-2.6981882;27/08/2024 14:28:36;;;;27/08/2024 13:00:00
218462;27/08/2024 13:06:34;27/08/2024 13:06:34;warn_msg;38.3817839;-2.6980191;27/08/2024 13:12:27;;;;27/08/2024 13:00:00
218462;27/08/2024 13:12:27;27/08/2024 13:12:27;poll_msg;38.3818033;-2.698052;27/08/2024 13:13:30;;;;27/08/2024 13:00:00
218462;27/08/2024 13:13:30;27/08/2024 13:13:30;warn_msg;38.3817641;-2.6980282;27/08/2024 13:14:00;;;;27/08/2024 13:00:00
218462;27/08/2024 13:14:00;27/08/2024 13:14:00;warn_msg;38.3817431;-2.6980365;27/08/2024 13:14:46;;;;27/08/2024 13:00:00
218462;27/08/2024 13:14:46;27/08/2024 13:14:46;warn_msg;38.3817719;-2.6980235;27/08/2024 13:18:06;;;;27/08/2024 13:00:00
218462;27/08/2024 13:18:06;27/08/2024 13:18:06;warn_msg;38.3817753;-2.6980225;27/08/2024 13:19:16;;;;27/08/2024 13:00:00
218462;27/08/2024 13:19:16;27/08/2024 13:19:16;warn_msg;38.3817644;-2.6980271;27/08/2024 13:27:27;;;;27/08/2024 13:00:00
218462;27/08/2024 13:27:27;27/08/2024 13:27:27;poll_msg;38.381815;-2.6980449;27/08/2024 13:39:17;;;;27/08/2024 13:00:00
218462;27/08/2024 13:39:17;27/08/2024 13:39:17;warn_msg;38.3816931;-2.6980624;27/08/2024 13:42:27;;;;27/08/2024 13:00:00
218462;27/08/2024 13:42:27;27/08/2024 13:42:27;poll_msg;38.3818119;-2.6981485;27/08/2024 13:54:32;;;;27/08/2024 13:00:00
218462;27/08/2024 13:54:32;27/08/2024 13:57:27;poll_msg;38.3818113;-2.698138;27/08/2024 14:02:02;;;;27/08/2024 13:00:00
218966;27/08/2024 13:12:12;27/08/2024 13:14:34;poll_msg;38.381807;-2.6983601;27/08/2024 13:25:02;;;;27/08/2024 13:00:00
218966;27/08/2024 13:25:02;27/08/2024 13:29:34;poll_msg;38.3818503;-2.6986361;27/08/2024 13:25:02;;;;27/08/2024 13:00:00
