device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/09/2024 10:08:22;06/09/2024 10:08:23;poll_msg;38.3817051;-2.6983695;06/09/2024 10:17:37;;;;06/09/2024 10:00:00
218359;06/09/2024 10:17:37;06/09/2024 10:23:23;poll_msg;38.3817546;-2.6982548;06/09/2024 10:17:37;;;;06/09/2024 10:00:00
218359;06/09/2024 10:17:37;06/09/2024 10:38:23;poll_msg;38.3817546;-2.6982548;06/09/2024 10:53:22;;;;06/09/2024 10:00:00
218359;06/09/2024 10:53:22;06/09/2024 10:53:23;poll_msg;38.3817526;-2.6982506;06/09/2024 11:08:22;;;;06/09/2024 10:00:00
218387;06/09/2024 10:08:37;06/09/2024 10:14:46;poll_msg;38.3816545;-2.6984199;06/09/2024 10:23:32;;;;06/09/2024 10:00:00
218387;06/09/2024 10:23:32;06/09/2024 10:29:46;poll_msg;38.3816113;-2.6982594;06/09/2024 10:44:42;;;;06/09/2024 10:00:00
218387;06/09/2024 10:44:42;06/09/2024 10:44:46;poll_msg;38.3817488;-2.6982478;06/09/2024 10:50:32;;;;06/09/2024 10:00:00
218387;06/09/2024 10:50:32;06/09/2024 10:59:46;poll_msg;38.3817461;-2.6982465;06/09/2024 11:14:42;;;;06/09/2024 10:00:00
218390;06/09/2024 10:13:52;06/09/2024 10:13:53;poll_msg;38.3817176;-2.6982785;06/09/2024 10:27:42;;;;06/09/2024 10:00:00
218390;06/09/2024 10:27:42;06/09/2024 10:28:53;poll_msg;38.3817777;-2.6981255;06/09/2024 10:27:42;;;;06/09/2024 10:00:00
218390;06/09/2024 10:27:42;06/09/2024 10:43:53;poll_msg;38.3817777;-2.6981255;06/09/2024 10:58:52;;;;06/09/2024 10:00:00
218390;06/09/2024 10:58:52;06/09/2024 10:58:53;poll_msg;38.3819455;-2.6983989;06/09/2024 11:13:52;;;;06/09/2024 10:00:00
218462;06/09/2024 10:10:47;06/09/2024 10:12:21;poll_msg;38.3816358;-2.6984853;06/09/2024 10:27:17;;;;06/09/2024 10:00:00
218462;06/09/2024 10:27:17;06/09/2024 10:27:21;poll_msg;38.3816835;-2.6983228;06/09/2024 10:42:17;;;;06/09/2024 10:00:00
218462;06/09/2024 10:42:17;06/09/2024 10:42:21;poll_msg;38.3816535;-2.6985264;06/09/2024 10:52:57;;;;06/09/2024 10:00:00
218462;06/09/2024 10:52:57;06/09/2024 10:57:21;poll_msg;38.3817909;-2.6984207;06/09/2024 11:12:17;;;;06/09/2024 10:00:00
218960;06/09/2024 10:01:17;06/09/2024 10:01:17;poll_msg;38.3815693;-2.6984069;06/09/2024 10:15:57;;;;06/09/2024 10:00:00
218960;06/09/2024 10:15:57;06/09/2024 10:16:18;poll_msg;38.3817561;-2.6982759;06/09/2024 10:15:57;;;;06/09/2024 10:00:00
218960;06/09/2024 10:15:57;06/09/2024 10:31:17;poll_msg;38.3817561;-2.6982759;06/09/2024 10:15:57;;;;06/09/2024 10:00:00
218960;06/09/2024 10:15:57;06/09/2024 10:46:17;poll_msg;38.3817561;-2.6982759;06/09/2024 11:01:17;;;;06/09/2024 10:00:00
218966;06/09/2024 10:14:27;06/09/2024 10:14:27;poll_msg;38.3817491;-2.6983315;06/09/2024 10:20:27;;;;06/09/2024 10:00:00
218966;06/09/2024 10:20:27;06/09/2024 10:29:27;poll_msg;38.3817264;-2.6983685;06/09/2024 10:20:27;;;;06/09/2024 10:00:00
218966;06/09/2024 10:20:27;06/09/2024 10:44:27;poll_msg;38.3817264;-2.6983685;06/09/2024 10:59:27;;;;06/09/2024 10:00:00
218966;06/09/2024 10:59:27;06/09/2024 10:59:27;poll_msg;38.3818775;-2.6983097;06/09/2024 11:14:27;;;;06/09/2024 10:00:00
218985;06/09/2024 10:09:12;06/09/2024 10:14:47;poll_msg;38.3816107;-2.6984172;06/09/2024 10:21:42;;;;06/09/2024 10:00:00
218985;06/09/2024 10:21:42;06/09/2024 10:29:47;poll_msg;38.3816724;-2.6983558;06/09/2024 10:21:42;;;;06/09/2024 10:00:00
218985;06/09/2024 10:21:42;06/09/2024 10:44:47;poll_msg;38.3816724;-2.6983558;06/09/2024 10:51:37;;;;06/09/2024 10:00:00
218985;06/09/2024 10:51:37;06/09/2024 10:59:47;poll_msg;38.3816412;-2.698359;06/09/2024 11:14:47;;;;06/09/2024 10:00:00
218994;06/09/2024 10:13:27;06/09/2024 10:15:34;poll_msg;38.3817119;-2.6984162;06/09/2024 10:26:47;;;;06/09/2024 10:00:00
218994;06/09/2024 10:26:47;06/09/2024 10:30:34;poll_msg;38.3817149;-2.6984598;06/09/2024 10:35:56;;;;06/09/2024 10:00:00
218994;06/09/2024 10:35:56;06/09/2024 10:45:34;poll_msg;38.3816597;-2.6981952;06/09/2024 10:50:27;;;;06/09/2024 10:00:00
218994;06/09/2024 10:50:27;06/09/2024 11:00:34;poll_msg;38.381715;-2.6982131;06/09/2024 11:15:32;;;;06/09/2024 10:00:00
229107;06/09/2024 10:00:00;06/09/2024 10:00:00;poll_msg;38.3817167;-2.6983364;06/09/2024 10:10:00;;;;06/09/2024 10:00:00
229107;06/09/2024 10:00:12;06/09/2024 10:00:57;poll_msg;38.3817167;-2.6983364;06/09/2024 10:10:17;teach;sleep;normal;06/09/2024 10:00:00
229107;06/09/2024 10:10:00;06/09/2024 10:15:00;poll_msg;38.3816439;-2.6984208;06/09/2024 10:28:00;;;;06/09/2024 10:00:00
229107;06/09/2024 10:10:17;06/09/2024 10:15:57;poll_msg;38.3816439;-2.6984208;06/09/2024 10:28:07;teach;sleep;normal;06/09/2024 10:00:00
229107;06/09/2024 10:28:00;06/09/2024 10:30:00;poll_msg;38.381632;-2.6983214;06/09/2024 10:28:00;;;;06/09/2024 10:00:00
229107;06/09/2024 10:28:00;06/09/2024 10:45:00;poll_msg;38.381632;-2.6983214;06/09/2024 11:00:00;;;;06/09/2024 10:00:00
229107;06/09/2024 10:28:07;06/09/2024 10:30:57;poll_msg;38.381632;-2.6983214;06/09/2024 10:28:07;teach;sleep;normal;06/09/2024 10:00:00
229107;06/09/2024 10:28:07;06/09/2024 10:45:57;poll_msg;38.381632;-2.6983214;06/09/2024 11:00:57;teach;sleep;normal;06/09/2024 10:00:00
229111;06/09/2024 10:13:00;06/09/2024 10:13:00;poll_msg;38.3816298;-2.6982699;06/09/2024 10:13:00;;;;06/09/2024 10:00:00
229111;06/09/2024 10:13:00;06/09/2024 10:28:00;poll_msg;38.381637;-2.69828;06/09/2024 10:37:00;;;;06/09/2024 10:00:00
229111;06/09/2024 10:13:02;06/09/2024 10:13:04;poll_msg;38.3816298;-2.6982699;06/09/2024 10:13:27;teach;normal;normal;06/09/2024 10:00:00
229111;06/09/2024 10:13:27;06/09/2024 10:28:04;poll_msg;38.381637;-2.69828;06/09/2024 10:37:12;teach;sleep;normal;06/09/2024 10:00:00
229111;06/09/2024 10:37:00;06/09/2024 10:43:00;poll_msg;38.3817063;-2.6982817;06/09/2024 10:37:00;;;;06/09/2024 10:00:00
229111;06/09/2024 10:37:00;06/09/2024 10:58:00;poll_msg;38.3817063;-2.6982817;06/09/2024 11:13:00;;;;06/09/2024 10:00:00
229111;06/09/2024 10:37:12;06/09/2024 10:43:04;poll_msg;38.3817063;-2.6982817;06/09/2024 10:37:12;teach;sleep;normal;06/09/2024 10:00:00
229111;06/09/2024 10:37:12;06/09/2024 10:58:04;poll_msg;38.3817063;-2.6982817;06/09/2024 11:13:02;teach;sleep;normal;06/09/2024 10:00:00
229116;06/09/2024 10:13:00;06/09/2024 10:14:00;poll_msg;38.3817074;-2.6983971;06/09/2024 10:22:00;;;;06/09/2024 10:00:00
229116;06/09/2024 10:13:07;06/09/2024 10:14:29;poll_msg;38.3817074;-2.6983971;06/09/2024 10:22:02;teach;sleep;normal;06/09/2024 10:00:00
229116;06/09/2024 10:22:00;06/09/2024 10:29:00;poll_msg;38.3816302;-2.6983173;06/09/2024 10:22:00;;;;06/09/2024 10:00:00
229116;06/09/2024 10:22:00;06/09/2024 10:44:00;poll_msg;38.3816302;-2.6983173;06/09/2024 10:57:00;;;;06/09/2024 10:00:00
229116;06/09/2024 10:22:02;06/09/2024 10:29:29;poll_msg;38.3816302;-2.6983173;06/09/2024 10:22:02;teach;sleep;normal;06/09/2024 10:00:00
229116;06/09/2024 10:22:02;06/09/2024 10:44:29;poll_msg;38.3816302;-2.6983173;06/09/2024 10:57:32;teach;sleep;normal;06/09/2024 10:00:00
