device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;21/09/2024 05:14:22;21/09/2024 05:29:43;poll_msg;38.3828158;-2.698405;21/09/2024 05:14:22;fence;sleep;normal;21/09/2024 05:00:00
229198;21/09/2024 05:14:22;21/09/2024 05:44:43;poll_msg;38.3828158;-2.698405;21/09/2024 05:59:42;fence;sleep;normal;21/09/2024 05:00:00
229198;21/09/2024 05:59:42;21/09/2024 05:59:43;poll_msg;38.3825923;-2.6980231;21/09/2024 06:14:42;fence;normal;normal;21/09/2024 05:00:00
229327;21/09/2024 05:13:12;21/09/2024 05:13:14;poll_msg;38.382727;-2.6984659;21/09/2024 05:24:37;fence;normal;normal;21/09/2024 05:00:00
229327;21/09/2024 05:24:37;21/09/2024 05:28:14;poll_msg;38.3828128;-2.6984012;21/09/2024 05:24:37;fence;sleep;normal;21/09/2024 05:00:00
229327;21/09/2024 05:24:37;21/09/2024 05:43:14;poll_msg;38.3828128;-2.6984012;21/09/2024 05:58:12;fence;sleep;normal;21/09/2024 05:00:00
229327;21/09/2024 05:58:12;21/09/2024 05:58:14;poll_msg;38.3831356;-2.6982461;21/09/2024 06:13:12;fence;normal;normal;21/09/2024 05:00:00
229344;21/09/2024 05:51:43;21/09/2024 05:51:43;warn_msg;38.3822911;-2.6977779;21/09/2024 05:52:08;unknown;unknown;unknown;21/09/2024 05:00:00
229344;21/09/2024 05:52:08;21/09/2024 05:52:08;zap_msg;38.382059;-2.6978689;21/09/2024 05:52:18;unknown;unknown;unknown;21/09/2024 05:00:00
229344;21/09/2024 05:52:18;21/09/2024 05:52:18;poll_msg;38.3820885;-2.6979923;21/09/2024 05:57:02;fence;normal;normal;21/09/2024 05:00:00
229344;21/09/2024 05:57:02;21/09/2024 05:57:02;poll_msg;38.3810006;-2.6985154;21/09/2024 05:57:16;fence;normal;normal;21/09/2024 05:00:00
229344;21/09/2024 05:57:16;21/09/2024 05:57:16;poll_msg;38.3809999;-2.6984926;21/09/2024 06:11:52;fence;normal;normal;21/09/2024 05:00:00
246050;21/09/2024 05:14:37;21/09/2024 05:16:12;poll_msg;38.3827438;-2.6983223;21/09/2024 05:21:22;fence;sleep;normal;21/09/2024 05:00:00
246050;21/09/2024 05:21:22;21/09/2024 05:31:12;poll_msg;38.3827106;-2.6984776;21/09/2024 05:46:13;fence;sleep;normal;21/09/2024 05:00:00
246050;21/09/2024 05:46:13;21/09/2024 05:46:13;poll_msg;38.3830907;-2.6983657;21/09/2024 05:58:14;fence;normal;normal;21/09/2024 05:00:00
246050;21/09/2024 05:58:14;21/09/2024 05:58:14;warn_msg;38.3820338;-2.6979077;21/09/2024 06:00:53;unknown;unknown;unknown;21/09/2024 05:00:00
246064;21/09/2024 05:15:42;21/09/2024 05:16:01;poll_msg;38.3827236;-2.6985548;21/09/2024 05:27:37;fence;sleep;normal;21/09/2024 05:00:00
246064;21/09/2024 05:27:37;21/09/2024 05:31:01;poll_msg;38.382713;-2.698528;21/09/2024 05:46:02;fence;sleep;normal;21/09/2024 05:00:00
246064;21/09/2024 05:46:02;21/09/2024 05:46:02;poll_msg;38.3831515;-2.6981973;21/09/2024 05:46:12;fence;normal;normal;21/09/2024 05:00:00
246064;21/09/2024 05:46:12;21/09/2024 05:46:16;poll_msg;38.3830958;-2.6981619;21/09/2024 06:00:52;fence;normal;normal;21/09/2024 05:00:00
