device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/10/2024 00:04:30;23/10/2024 00:16:21;poll_msg;38.3817744;-2.6957123;23/10/2024 00:29:57;fence;sleep;normal;23/10/2024 00:00:00
229107;23/10/2024 00:29:57;23/10/2024 00:31:21;poll_msg;38.3817913;-2.6957599;23/10/2024 00:46:17;fence;sleep;normal;23/10/2024 00:00:00
229107;23/10/2024 00:46:17;23/10/2024 00:46:21;poll_msg;38.3817267;-2.6956737;23/10/2024 01:00:12;fence;normal;normal;23/10/2024 00:00:00
229116;23/10/2024 00:25:27;23/10/2024 00:28:47;poll_msg;38.3843157;-2.689416;23/10/2024 00:34:22;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 00:34:22;23/10/2024 00:43:47;poll_msg;38.3842599;-2.689391;23/10/2024 00:34:22;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 00:34:22;23/10/2024 00:58:48;poll_msg;38.3842599;-2.689391;23/10/2024 00:34:22;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 00:34:22;23/10/2024 01:13:48;poll_msg;38.3842599;-2.689391;23/10/2024 00:34:22;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 00:34:22;23/10/2024 01:28:48;poll_msg;38.3842599;-2.689391;23/10/2024 00:34:22;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 00:34:22;23/10/2024 01:43:49;poll_msg;38.3842599;-2.689391;23/10/2024 00:34:22;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 00:34:22;23/10/2024 01:58:47;poll_msg;38.3842599;-2.689391;23/10/2024 00:34:22;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 00:34:22;23/10/2024 02:13:47;poll_msg;38.3842599;-2.689391;23/10/2024 00:34:22;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 00:34:22;23/10/2024 02:28:47;poll_msg;38.3842599;-2.689391;23/10/2024 00:34:22;teach;sleep;normal;23/10/2024 00:00:00
229116;23/10/2024 00:34:22;23/10/2024 02:43:48;poll_msg;38.3842599;-2.689391;23/10/2024 02:58:37;teach;sleep;normal;23/10/2024 00:00:00
229175;23/10/2024 00:54:09;23/10/2024 01:00:36;poll_msg;38.3817384;-2.6954884;23/10/2024 01:15:32;teach;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 00:07:22;23/10/2024 00:12:55;poll_msg;38.3818041;-2.6956073;23/10/2024 00:14:52;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 00:14:52;23/10/2024 00:27:55;poll_msg;38.3818458;-2.6956629;23/10/2024 00:33:47;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 00:33:47;23/10/2024 00:42:55;poll_msg;38.3817117;-2.695576;23/10/2024 00:57:57;fence;sleep;normal;23/10/2024 00:00:00
229181;23/10/2024 00:57:57;23/10/2024 00:57:58;poll_msg;38.3817721;-2.6954987;23/10/2024 01:11:52;fence;normal;normal;23/10/2024 00:00:00
229198;23/10/2024 00:12:07;23/10/2024 00:14:40;poll_msg;38.3819447;-2.6956174;23/10/2024 00:27:57;fence;sleep;normal;23/10/2024 00:00:00
229198;23/10/2024 00:27:57;23/10/2024 00:29:40;poll_msg;38.3819294;-2.6955656;23/10/2024 00:27:57;fence;sleep;normal;23/10/2024 00:00:00
229198;23/10/2024 00:27:57;23/10/2024 00:44:40;poll_msg;38.3819294;-2.6955656;23/10/2024 00:56:52;fence;sleep;normal;23/10/2024 00:00:00
229198;23/10/2024 00:56:52;23/10/2024 00:59:40;poll_msg;38.381857;-2.6956019;23/10/2024 01:10:32;fence;sleep;normal;23/10/2024 00:00:00
229327;23/10/2024 00:31:57;23/10/2024 00:43:46;poll_msg;38.3819232;-2.6953236;23/10/2024 00:31:57;teach;sleep;normal;23/10/2024 00:00:00
229327;23/10/2024 00:31:57;23/10/2024 00:58:38;poll_msg;38.3819232;-2.6953236;23/10/2024 00:31:57;teach;sleep;normal;23/10/2024 00:00:00
229327;23/10/2024 00:31:57;23/10/2024 01:13:27;poll_msg;38.3819232;-2.6953236;23/10/2024 01:26:02;teach;sleep;normal;23/10/2024 00:00:00
229344;23/10/2024 00:00:11;23/10/2024 00:11:40;poll_msg;38.3843176;-2.6893884;23/10/2024 00:00:11;teach;sleep;normal;23/10/2024 00:00:00
229344;23/10/2024 00:00:11;23/10/2024 00:26:40;poll_msg;38.3843176;-2.6893884;23/10/2024 00:00:11;teach;sleep;normal;23/10/2024 00:00:00
229344;23/10/2024 00:00:11;23/10/2024 00:41:40;poll_msg;38.3843176;-2.6893884;23/10/2024 00:54:22;teach;sleep;normal;23/10/2024 00:00:00
229344;23/10/2024 00:54:22;23/10/2024 00:56:40;poll_msg;38.3843638;-2.689544;23/10/2024 01:09:22;teach;sleep;normal;23/10/2024 00:00:00
246050;23/10/2024 00:08:27;23/10/2024 00:15:54;poll_msg;38.381778;-2.6955115;23/10/2024 00:08:27;teach;sleep;normal;23/10/2024 00:00:00
246050;23/10/2024 00:08:27;23/10/2024 00:30:54;poll_msg;38.381778;-2.6955115;23/10/2024 00:08:27;teach;sleep;normal;23/10/2024 00:00:00
246050;23/10/2024 00:08:27;23/10/2024 00:45:54;poll_msg;38.381778;-2.6955115;23/10/2024 00:08:27;teach;sleep;normal;23/10/2024 00:00:00
246050;23/10/2024 00:08:27;23/10/2024 01:00:54;poll_msg;38.381778;-2.6955115;23/10/2024 01:11:25;teach;sleep;normal;23/10/2024 00:00:00
246064;23/10/2024 00:24:42;23/10/2024 00:30:48;poll_msg;38.381723;-2.6958531;23/10/2024 00:45:48;teach;sleep;normal;23/10/2024 00:00:00
246064;23/10/2024 00:45:48;23/10/2024 00:45:48;poll_msg;38.3817281;-2.6956961;23/10/2024 00:48:07;teach;normal;normal;23/10/2024 00:00:00
246064;23/10/2024 00:48:07;23/10/2024 01:00:47;poll_msg;38.3816432;-2.6957073;23/10/2024 00:48:07;teach;sleep;normal;23/10/2024 00:00:00
246064;23/10/2024 00:48:07;23/10/2024 01:15:48;poll_msg;38.3816432;-2.6957073;23/10/2024 00:48:07;teach;sleep;normal;23/10/2024 00:00:00
246064;23/10/2024 00:48:07;23/10/2024 01:30:47;poll_msg;38.3816432;-2.6957073;23/10/2024 00:48:07;teach;sleep;normal;23/10/2024 00:00:00
246064;23/10/2024 00:48:07;23/10/2024 01:45:47;poll_msg;38.3816432;-2.6957073;23/10/2024 00:48:07;teach;sleep;normal;23/10/2024 00:00:00
246064;23/10/2024 00:48:07;23/10/2024 02:00:47;poll_msg;38.3816432;-2.6957073;23/10/2024 00:48:07;teach;sleep;normal;23/10/2024 00:00:00
