device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;17/10/2024 18:12:02;17/10/2024 18:12:02;poll_msg;38.3842709;-2.6894862;17/10/2024 18:21:50;fence;normal;normal;17/10/2024 18:00:00
229344;17/10/2024 18:21:50;17/10/2024 18:26:43;poll_msg;38.384347;-2.6894349;17/10/2024 18:35:27;fence;sleep;normal;17/10/2024 18:00:00
229344;17/10/2024 18:35:27;17/10/2024 18:41:43;poll_msg;38.3842365;-2.6894926;17/10/2024 18:49:54;fence;sleep;normal;17/10/2024 18:00:00
229344;17/10/2024 18:49:54;17/10/2024 18:56:43;poll_msg;38.3842861;-2.6893584;17/10/2024 18:49:54;fence;sleep;normal;17/10/2024 18:00:00
229344;17/10/2024 18:49:54;17/10/2024 18:56:58;poll_msg;38.3842861;-2.6893584;17/10/2024 19:08:52;fence;sleep;normal;17/10/2024 18:00:00
246050;17/10/2024 18:00:47;17/10/2024 18:00:51;poll_msg;38.379555;-2.6964557;17/10/2024 18:15:50;fence;normal;escaped;17/10/2024 18:00:00
246050;17/10/2024 18:15:50;17/10/2024 18:15:50;poll_msg;38.3795675;-2.6964572;17/10/2024 18:30:47;fence;normal;escaped;17/10/2024 18:00:00
246050;17/10/2024 18:30:47;17/10/2024 18:30:51;poll_msg;38.3794743;-2.6964876;17/10/2024 18:37:17;fence;normal;escaped;17/10/2024 18:00:00
246050;17/10/2024 18:37:17;17/10/2024 18:45:50;poll_msg;38.3795365;-2.6965098;17/10/2024 18:49:29;fence;sleep;escaped;17/10/2024 18:00:00
246050;17/10/2024 18:49:29;17/10/2024 19:00:50;poll_msg;38.3795303;-2.6965208;17/10/2024 19:15:12;fence;sleep;escaped;17/10/2024 18:00:00
246064;17/10/2024 18:00:42;17/10/2024 18:00:44;poll_msg;38.3796857;-2.6967789;17/10/2024 18:11:50;fence;normal;escaped;17/10/2024 18:00:00
246064;17/10/2024 18:11:50;17/10/2024 18:15:44;poll_msg;38.3794326;-2.6966762;17/10/2024 18:30:42;fence;sleep;escaped;17/10/2024 18:00:00
246064;17/10/2024 18:30:42;17/10/2024 18:30:44;poll_msg;38.3794311;-2.6964896;17/10/2024 18:37:17;fence;normal;escaped;17/10/2024 18:00:00
246064;17/10/2024 18:37:17;17/10/2024 18:45:44;poll_msg;38.3793955;-2.6964605;17/10/2024 18:59:04;fence;sleep;escaped;17/10/2024 18:00:00
246064;17/10/2024 18:59:04;17/10/2024 19:00:44;poll_msg;38.3793942;-2.6965225;17/10/2024 19:03:40;fence;sleep;escaped;17/10/2024 18:00:00
