device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/09/2024 20:45:47;30/09/2024 20:46:13;poll_msg;38.384363;-2.6895082;30/09/2024 20:45:47;teach;sleep;normal;30/09/2024 20:00:00
229107;30/09/2024 20:45:47;30/09/2024 21:01:13;poll_msg;38.384363;-2.6895082;30/09/2024 21:08:47;teach;sleep;normal;30/09/2024 20:00:00
229111;30/09/2024 20:38:32;30/09/2024 20:42:52;poll_msg;38.3841998;-2.6895417;30/09/2024 20:38:32;fence;sleep;normal;30/09/2024 20:00:00
229111;30/09/2024 20:38:32;30/09/2024 20:57:52;poll_msg;38.3841998;-2.6895417;30/09/2024 20:38:32;fence;sleep;normal;30/09/2024 20:00:00
229111;30/09/2024 20:38:32;30/09/2024 21:12:54;poll_msg;38.3841998;-2.6895417;30/09/2024 20:38:32;fence;sleep;normal;30/09/2024 20:00:00
229111;30/09/2024 20:38:32;30/09/2024 21:27:52;poll_msg;38.3841998;-2.6895417;30/09/2024 21:42:52;fence;sleep;normal;30/09/2024 20:00:00
229116;30/09/2024 20:03:57;30/09/2024 20:14:10;poll_msg;38.3843353;-2.6894608;30/09/2024 20:21:42;teach;sleep;normal;30/09/2024 20:00:00
229116;30/09/2024 20:21:42;30/09/2024 20:29:11;poll_msg;38.384353;-2.6894375;30/09/2024 20:21:42;teach;sleep;normal;30/09/2024 20:00:00
229116;30/09/2024 20:21:42;30/09/2024 20:44:10;poll_msg;38.384353;-2.6894375;30/09/2024 20:21:42;teach;sleep;normal;30/09/2024 20:00:00
229116;30/09/2024 20:21:42;30/09/2024 20:59:11;poll_msg;38.384353;-2.6894375;30/09/2024 21:11:29;teach;sleep;normal;30/09/2024 20:00:00
229175;30/09/2024 20:53:17;30/09/2024 21:00:59;poll_msg;38.3843673;-2.6895121;30/09/2024 20:53:17;fence;sleep;normal;30/09/2024 20:00:00
229175;30/09/2024 20:53:17;30/09/2024 21:15:59;poll_msg;38.3843673;-2.6895121;30/09/2024 21:30:57;fence;sleep;normal;30/09/2024 20:00:00
229181;30/09/2024 20:43:22;30/09/2024 20:43:22;poll_msg;38.3843781;-2.6894737;30/09/2024 20:43:27;teach;normal;normal;30/09/2024 20:00:00
229181;30/09/2024 20:43:27;30/09/2024 20:58:20;poll_msg;38.3843755;-2.6894703;30/09/2024 21:01:51;teach;sleep;normal;30/09/2024 20:00:00
229344;30/09/2024 20:18:42;30/09/2024 20:26:55;poll_msg;38.3842726;-2.6896259;30/09/2024 20:41:52;teach;sleep;normal;30/09/2024 20:00:00
229344;30/09/2024 20:41:52;30/09/2024 20:41:55;poll_msg;38.384302;-2.689451;30/09/2024 20:53:42;teach;normal;normal;30/09/2024 20:00:00
229344;30/09/2024 20:53:42;30/09/2024 20:56:59;poll_msg;38.3843693;-2.6895334;30/09/2024 20:53:42;teach;sleep;normal;30/09/2024 20:00:00
229344;30/09/2024 20:53:42;30/09/2024 21:12:35;poll_msg;38.3843693;-2.6895334;30/09/2024 21:26:52;teach;sleep;normal;30/09/2024 20:00:00
246050;30/09/2024 20:07:37;30/09/2024 20:16:07;poll_msg;38.3843209;-2.6894351;30/09/2024 20:07:37;teach;sleep;normal;30/09/2024 20:00:00
246050;30/09/2024 20:07:37;30/09/2024 20:31:07;poll_msg;38.3843209;-2.6894351;30/09/2024 20:07:37;teach;sleep;normal;30/09/2024 20:00:00
246050;30/09/2024 20:07:37;30/09/2024 20:46:07;poll_msg;38.3843209;-2.6894351;30/09/2024 20:07:37;teach;sleep;normal;30/09/2024 20:00:00
246050;30/09/2024 20:07:37;30/09/2024 21:01:07;poll_msg;38.3843209;-2.6894351;30/09/2024 20:07:37;teach;sleep;normal;30/09/2024 20:00:00
246050;30/09/2024 20:07:37;30/09/2024 21:16:07;poll_msg;38.3843209;-2.6894351;30/09/2024 21:31:07;teach;sleep;normal;30/09/2024 20:00:00
246064;30/09/2024 20:25:57;30/09/2024 20:30:58;poll_msg;38.3843332;-2.6894657;30/09/2024 20:25:57;teach;sleep;normal;30/09/2024 20:00:00
246064;30/09/2024 20:25:57;30/09/2024 20:46:01;poll_msg;38.3843332;-2.6894657;30/09/2024 21:00:59;teach;sleep;normal;30/09/2024 20:00:00
