device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/10/2024 09:01:17;18/10/2024 09:01:17;poll_msg;38.3819444;-2.6941693;18/10/2024 09:01:32;fence;normal;escaped;18/10/2024 09:00:00
229107;18/10/2024 09:01:32;18/10/2024 09:01:32;poll_msg;38.3818755;-2.6940605;18/10/2024 09:31:17;fence;normal;escaped;18/10/2024 09:00:00
229107;18/10/2024 09:31:17;18/10/2024 09:31:17;poll_msg;38.3814064;-2.6950231;18/10/2024 09:31:27;fence;normal;escaped;18/10/2024 09:00:00
229107;18/10/2024 09:31:27;18/10/2024 09:31:31;poll_msg;38.3814845;-2.694999;18/10/2024 09:46:13;fence;normal;escaped;18/10/2024 09:00:00
229107;18/10/2024 09:46:13;18/10/2024 09:46:13;poll_msg;38.3801331;-2.6978197;18/10/2024 10:01:12;fence;normal;escaped;18/10/2024 09:00:00
229111;18/10/2024 09:12:27;18/10/2024 09:12:29;poll_msg;38.3842839;-2.6895183;18/10/2024 09:12:52;fence;normal;normal;18/10/2024 09:00:00
229111;18/10/2024 09:12:52;18/10/2024 09:12:55;poll_msg;38.3842869;-2.6895533;18/10/2024 09:27:32;fence;normal;normal;18/10/2024 09:00:00
229111;18/10/2024 09:27:32;18/10/2024 09:27:36;poll_msg;38.384175;-2.6897589;18/10/2024 09:29:02;fence;normal;normal;18/10/2024 09:00:00
229111;18/10/2024 09:29:02;18/10/2024 09:42:35;poll_msg;38.3841967;-2.6896987;18/10/2024 09:57:32;fence;sleep;normal;18/10/2024 09:00:00
229111;18/10/2024 09:57:32;18/10/2024 09:57:35;poll_msg;38.3841787;-2.6897226;18/10/2024 10:07:17;fence;normal;normal;18/10/2024 09:00:00
229116;18/10/2024 09:13:52;18/10/2024 09:13:52;poll_msg;38.3841904;-2.6895788;18/10/2024 09:28:52;fence;normal;normal;18/10/2024 09:00:00
229116;18/10/2024 09:28:52;18/10/2024 09:28:52;poll_msg;38.3843514;-2.6896894;18/10/2024 09:43:52;fence;normal;normal;18/10/2024 09:00:00
229116;18/10/2024 09:43:52;18/10/2024 09:43:52;poll_msg;38.3842333;-2.6895355;18/10/2024 09:58:52;fence;normal;normal;18/10/2024 09:00:00
229116;18/10/2024 09:58:52;18/10/2024 09:58:53;poll_msg;38.3842529;-2.6897653;18/10/2024 10:10:37;fence;normal;normal;18/10/2024 09:00:00
229175;18/10/2024 09:00:32;18/10/2024 09:00:34;poll_msg;38.3818099;-2.694026;18/10/2024 09:15:34;fence;normal;escaped;18/10/2024 09:00:00
229175;18/10/2024 09:15:34;18/10/2024 09:15:34;poll_msg;38.3806165;-2.6942931;18/10/2024 09:30:32;fence;normal;escaped;18/10/2024 09:00:00
229175;18/10/2024 09:30:32;18/10/2024 09:30:34;poll_msg;38.3812747;-2.6950547;18/10/2024 09:45:34;fence;normal;escaped;18/10/2024 09:00:00
229175;18/10/2024 09:45:34;18/10/2024 09:45:34;poll_msg;38.380541;-2.6975936;18/10/2024 10:00:34;fence;normal;escaped;18/10/2024 09:00:00
229181;18/10/2024 09:12:52;18/10/2024 09:12:54;poll_msg;38.3808654;-2.6948281;18/10/2024 09:27:52;fence;normal;escaped;18/10/2024 09:00:00
229181;18/10/2024 09:27:52;18/10/2024 09:27:54;poll_msg;38.3814797;-2.6952073;18/10/2024 09:42:52;fence;normal;escaped;18/10/2024 09:00:00
229181;18/10/2024 09:42:52;18/10/2024 09:42:54;poll_msg;38.3790193;-2.6995592;18/10/2024 09:57:54;fence;normal;escaped;18/10/2024 09:00:00
229181;18/10/2024 09:57:54;18/10/2024 09:57:54;poll_msg;38.3787432;-2.6993702;18/10/2024 10:13:02;fence;normal;escaped;18/10/2024 09:00:00
229198;18/10/2024 09:14:34;18/10/2024 09:14:34;poll_msg;38.3806996;-2.6949961;18/10/2024 09:29:32;fence;normal;escaped;18/10/2024 09:00:00
229198;18/10/2024 09:29:32;18/10/2024 09:29:34;poll_msg;38.3806362;-2.6952771;18/10/2024 09:44:34;fence;normal;escaped;18/10/2024 09:00:00
229198;18/10/2024 09:44:34;18/10/2024 09:44:34;poll_msg;38.3807304;-2.6967357;18/10/2024 09:59:34;fence;normal;escaped;18/10/2024 09:00:00
229198;18/10/2024 09:59:34;18/10/2024 09:59:34;poll_msg;38.3790503;-2.6997756;18/10/2024 10:15:19;fence;normal;escaped;18/10/2024 09:00:00
229327;18/10/2024 09:13:19;18/10/2024 09:13:19;poll_msg;38.3807315;-2.6948941;18/10/2024 09:26:17;fence;normal;escaped;18/10/2024 09:00:00
229327;18/10/2024 09:26:17;18/10/2024 09:28:19;poll_msg;38.3807795;-2.6951932;18/10/2024 09:43:17;fence;sleep;escaped;18/10/2024 09:00:00
229327;18/10/2024 09:43:17;18/10/2024 09:43:19;poll_msg;38.3802477;-2.6994984;18/10/2024 09:58:17;fence;normal;escaped;18/10/2024 09:00:00
229327;18/10/2024 09:58:17;18/10/2024 09:58:19;poll_msg;38.3788211;-2.6992861;18/10/2024 10:13:17;fence;normal;escaped;18/10/2024 09:00:00
229344;18/10/2024 09:11:42;18/10/2024 09:11:43;poll_msg;38.3842448;-2.6894477;18/10/2024 09:26:42;fence;normal;normal;18/10/2024 09:00:00
229344;18/10/2024 09:26:42;18/10/2024 09:26:42;poll_msg;38.3842366;-2.6893851;18/10/2024 09:38:57;fence;normal;normal;18/10/2024 09:00:00
229344;18/10/2024 09:38:57;18/10/2024 09:41:44;poll_msg;38.384147;-2.6896445;18/10/2024 09:56:42;fence;sleep;normal;18/10/2024 09:00:00
229344;18/10/2024 09:56:42;18/10/2024 09:56:43;poll_msg;38.3840509;-2.6895227;18/10/2024 10:03:27;fence;normal;normal;18/10/2024 09:00:00
246050;18/10/2024 09:00:47;18/10/2024 09:00:50;poll_msg;38.3816543;-2.6939243;18/10/2024 09:30:55;fence;normal;escaped;18/10/2024 09:00:00
246050;18/10/2024 09:30:55;18/10/2024 09:30:55;poll_msg;38.3811332;-2.6951383;18/10/2024 09:31:09;fence;normal;escaped;18/10/2024 09:00:00
246050;18/10/2024 09:31:09;18/10/2024 09:31:09;poll_msg;38.3812639;-2.6950418;18/10/2024 09:45:47;fence;normal;escaped;18/10/2024 09:00:00
246050;18/10/2024 09:45:47;18/10/2024 09:45:51;poll_msg;38.3794118;-2.699733;18/10/2024 10:00:47;fence;normal;escaped;18/10/2024 09:00:00
246064;18/10/2024 09:00:42;18/10/2024 09:00:44;poll_msg;38.3814135;-2.6936986;18/10/2024 09:15:42;fence;normal;escaped;18/10/2024 09:00:00
246064;18/10/2024 09:15:42;18/10/2024 09:15:44;poll_msg;38.3810862;-2.6950181;18/10/2024 09:45:51;fence;normal;escaped;18/10/2024 09:00:00
246064;18/10/2024 09:45:51;18/10/2024 09:45:51;poll_msg;38.3796961;-2.6996829;18/10/2024 09:46:02;fence;normal;escaped;18/10/2024 09:00:00
246064;18/10/2024 09:46:02;18/10/2024 09:46:06;poll_msg;38.3795925;-2.6997042;18/10/2024 10:00:42;fence;normal;escaped;18/10/2024 09:00:00
