device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/10/2024 17:01:22;28/10/2024 17:01:23;poll_msg;38.382573;-2.6937436;28/10/2024 17:16:22;fence;normal;normal;28/10/2024 17:00:00
229107;28/10/2024 17:16:22;28/10/2024 17:16:24;poll_msg;38.382274;-2.6944707;28/10/2024 17:16:37;fence;normal;normal;28/10/2024 17:00:00
229107;28/10/2024 17:16:37;28/10/2024 17:16:38;poll_msg;38.3822404;-2.6943922;28/10/2024 17:31:17;fence;normal;normal;28/10/2024 17:00:00
229107;28/10/2024 17:31:17;28/10/2024 17:31:19;poll_msg;38.3813573;-2.6952589;28/10/2024 17:46:17;fence;normal;normal;28/10/2024 17:00:00
229107;28/10/2024 17:46:17;28/10/2024 17:46:17;poll_msg;38.3816526;-2.6952048;28/10/2024 18:01:17;fence;normal;normal;28/10/2024 17:00:00
229111;28/10/2024 17:23:45;28/10/2024 17:27:21;poll_msg;38.3818293;-2.6931779;28/10/2024 17:23:45;fence;sleep;normal;28/10/2024 17:00:00
229111;28/10/2024 17:23:45;28/10/2024 17:42:21;poll_msg;38.3818293;-2.6931779;28/10/2024 17:54:47;fence;sleep;normal;28/10/2024 17:00:00
229111;28/10/2024 17:54:47;28/10/2024 17:57:22;poll_msg;38.3816366;-2.6934931;28/10/2024 17:54:47;fence;sleep;normal;28/10/2024 17:00:00
229111;28/10/2024 17:54:47;28/10/2024 18:12:21;poll_msg;38.3816366;-2.6934931;28/10/2024 18:23:47;fence;sleep;normal;28/10/2024 17:00:00
229116;28/10/2024 17:13:32;28/10/2024 17:13:35;poll_msg;38.3817417;-2.6935404;28/10/2024 17:14:23;teach;normal;normal;28/10/2024 17:00:00
229116;28/10/2024 17:14:23;28/10/2024 17:28:35;poll_msg;38.3819312;-2.6932413;28/10/2024 17:14:23;teach;sleep;normal;28/10/2024 17:00:00
229116;28/10/2024 17:14:23;28/10/2024 17:43:35;poll_msg;38.3819312;-2.6932413;28/10/2024 17:50:37;teach;sleep;normal;28/10/2024 17:00:00
229116;28/10/2024 17:50:37;28/10/2024 17:58:42;poll_msg;38.3818078;-2.6935148;28/10/2024 18:06:42;teach;sleep;normal;28/10/2024 17:00:00
229175;28/10/2024 17:00:22;28/10/2024 17:00:23;poll_msg;38.3829648;-2.6925832;28/10/2024 17:15:22;fence;normal;normal;28/10/2024 17:00:00
229175;28/10/2024 17:15:22;28/10/2024 17:15:23;poll_msg;38.3818202;-2.6940416;28/10/2024 17:30:22;fence;normal;normal;28/10/2024 17:00:00
229175;28/10/2024 17:30:22;28/10/2024 17:30:23;poll_msg;38.3812402;-2.6952239;28/10/2024 17:45:22;fence;normal;normal;28/10/2024 17:00:00
229175;28/10/2024 17:45:22;28/10/2024 17:45:23;poll_msg;38.381913;-2.6951876;28/10/2024 17:52:42;fence;normal;normal;28/10/2024 17:00:00
229175;28/10/2024 17:52:42;28/10/2024 18:00:24;poll_msg;38.3819743;-2.6951588;28/10/2024 17:52:42;fence;sleep;normal;28/10/2024 17:00:00
229175;28/10/2024 17:52:42;28/10/2024 18:15:23;poll_msg;38.3819743;-2.6951588;28/10/2024 17:52:42;fence;sleep;normal;28/10/2024 17:00:00
229175;28/10/2024 17:52:42;28/10/2024 18:30:24;poll_msg;38.3819743;-2.6951588;28/10/2024 17:52:42;fence;sleep;normal;28/10/2024 17:00:00
229175;28/10/2024 17:52:42;28/10/2024 18:45:24;poll_msg;38.3819743;-2.6951588;28/10/2024 17:52:42;fence;sleep;normal;28/10/2024 17:00:00
229175;28/10/2024 17:52:42;28/10/2024 19:00:23;poll_msg;38.3819743;-2.6951588;28/10/2024 17:52:42;fence;sleep;normal;28/10/2024 17:00:00
229175;28/10/2024 17:52:42;28/10/2024 19:15:23;poll_msg;38.3819743;-2.6951588;28/10/2024 19:30:22;fence;sleep;normal;28/10/2024 17:00:00
229181;28/10/2024 17:12:47;28/10/2024 17:12:50;poll_msg;38.3817479;-2.6938134;28/10/2024 17:26:12;fence;normal;normal;28/10/2024 17:00:00
229181;28/10/2024 17:26:12;28/10/2024 17:27:50;poll_msg;38.3815092;-2.6934432;28/10/2024 17:39:52;fence;sleep;normal;28/10/2024 17:00:00
229181;28/10/2024 17:39:52;28/10/2024 17:42:50;poll_msg;38.3816321;-2.6934131;28/10/2024 17:57:47;fence;sleep;normal;28/10/2024 17:00:00
229181;28/10/2024 17:57:47;28/10/2024 17:57:50;poll_msg;38.3815325;-2.6932953;28/10/2024 17:58:57;fence;normal;normal;28/10/2024 17:00:00
229181;28/10/2024 17:58:57;28/10/2024 18:12:50;poll_msg;38.3817405;-2.6934337;28/10/2024 18:24:27;fence;sleep;normal;28/10/2024 17:00:00
229198;28/10/2024 17:14:32;28/10/2024 17:14:33;poll_msg;38.3822449;-2.6942302;28/10/2024 17:29:32;fence;normal;normal;28/10/2024 17:00:00
229198;28/10/2024 17:29:32;28/10/2024 17:29:34;poll_msg;38.3813448;-2.6951034;28/10/2024 17:44:32;fence;normal;normal;28/10/2024 17:00:00
229198;28/10/2024 17:44:32;28/10/2024 17:44:34;poll_msg;38.381995;-2.6950372;28/10/2024 18:02:42;fence;normal;normal;28/10/2024 17:00:00
229327;28/10/2024 17:13:27;28/10/2024 17:13:28;poll_msg;38.3820137;-2.6940243;28/10/2024 17:15:57;teach;normal;normal;28/10/2024 17:00:00
229327;28/10/2024 17:15:57;28/10/2024 17:28:24;poll_msg;38.3819513;-2.6937781;28/10/2024 17:15:57;teach;sleep;normal;28/10/2024 17:00:00
229327;28/10/2024 17:15:57;28/10/2024 17:43:24;poll_msg;38.3819513;-2.6937781;28/10/2024 17:58:22;teach;sleep;normal;28/10/2024 17:00:00
