device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/11/2024 22:11:17;09/11/2024 22:11:19;poll_msg;38.379512;-2.6928199;09/11/2024 22:26:17;fence;normal;normal;09/11/2024 22:00:00
229107;09/11/2024 22:26:17;09/11/2024 22:26:20;poll_msg;38.3790893;-2.6926947;09/11/2024 22:41:17;fence;normal;normal;09/11/2024 22:00:00
229107;09/11/2024 22:41:17;09/11/2024 22:41:20;poll_msg;38.37916;-2.6927811;09/11/2024 22:56:17;fence;normal;normal;09/11/2024 22:00:00
229107;09/11/2024 22:56:17;09/11/2024 22:56:20;poll_msg;38.3793845;-2.6929405;09/11/2024 23:05:42;fence;sleep;normal;09/11/2024 22:00:00
229111;09/11/2024 22:02:02;09/11/2024 22:02:06;poll_msg;38.3798402;-2.692755;09/11/2024 22:17:07;fence;normal;normal;09/11/2024 22:00:00
229111;09/11/2024 22:17:07;09/11/2024 22:17:07;poll_msg;38.379252;-2.692869;09/11/2024 22:32:02;fence;normal;normal;09/11/2024 22:00:00
229111;09/11/2024 22:32:02;09/11/2024 22:32:06;poll_msg;38.3791464;-2.6929915;09/11/2024 22:47:02;fence;normal;normal;09/11/2024 22:00:00
229111;09/11/2024 22:47:02;09/11/2024 22:47:06;poll_msg;38.3793538;-2.6929877;09/11/2024 23:00:12;fence;normal;normal;09/11/2024 22:00:00
229116;09/11/2024 22:00:42;09/11/2024 22:00:45;poll_msg;38.3800088;-2.6928315;09/11/2024 22:15:57;fence;normal;normal;09/11/2024 22:00:00
229116;09/11/2024 22:15:57;09/11/2024 22:15:58;poll_msg;38.3796277;-2.6930405;09/11/2024 22:30:42;fence;normal;normal;09/11/2024 22:00:00
229116;09/11/2024 22:30:42;09/11/2024 22:30:43;poll_msg;38.3793353;-2.6930647;09/11/2024 22:45:42;fence;normal;normal;09/11/2024 22:00:00
229116;09/11/2024 22:45:42;09/11/2024 22:45:43;poll_msg;38.3796103;-2.69286;09/11/2024 23:00:01;fence;normal;normal;09/11/2024 22:00:00
229175;09/11/2024 22:03:02;09/11/2024 22:03:21;poll_msg;38.3799143;-2.6927773;09/11/2024 22:18:17;fence;sleep;normal;09/11/2024 22:00:00
229175;09/11/2024 22:18:17;09/11/2024 22:18:21;poll_msg;38.3795781;-2.6929795;09/11/2024 22:33:22;fence;normal;normal;09/11/2024 22:00:00
229175;09/11/2024 22:33:22;09/11/2024 22:33:22;poll_msg;38.379541;-2.6929406;09/11/2024 22:48:32;fence;normal;normal;09/11/2024 22:00:00
229175;09/11/2024 22:48:32;09/11/2024 22:48:35;poll_msg;38.3795497;-2.6929764;09/11/2024 23:03:22;fence;normal;normal;09/11/2024 22:00:00
229181;09/11/2024 22:14:22;09/11/2024 22:14:23;poll_msg;38.3793335;-2.6928848;09/11/2024 22:29:22;fence;normal;normal;09/11/2024 22:00:00
229181;09/11/2024 22:29:22;09/11/2024 22:29:23;poll_msg;38.3792544;-2.6928535;09/11/2024 22:44:22;fence;normal;normal;09/11/2024 22:00:00
229181;09/11/2024 22:44:22;09/11/2024 22:44:23;poll_msg;38.3794647;-2.6930076;09/11/2024 22:59:17;fence;normal;normal;09/11/2024 22:00:00
229181;09/11/2024 22:59:17;09/11/2024 22:59:21;poll_msg;38.3796026;-2.6929277;09/11/2024 23:13:07;fence;normal;normal;09/11/2024 22:00:00
229198;09/11/2024 22:13:42;09/11/2024 22:13:43;poll_msg;38.3792481;-2.6927681;09/11/2024 22:28:42;fence;normal;normal;09/11/2024 22:00:00
229198;09/11/2024 22:28:42;09/11/2024 22:28:44;poll_msg;38.3793686;-2.6930324;09/11/2024 22:43:42;fence;normal;normal;09/11/2024 22:00:00
229198;09/11/2024 22:43:42;09/11/2024 22:43:44;poll_msg;38.3794629;-2.693049;09/11/2024 22:58:42;fence;normal;normal;09/11/2024 22:00:00
229198;09/11/2024 22:58:42;09/11/2024 22:58:44;poll_msg;38.3794936;-2.6929274;09/11/2024 23:13:42;fence;normal;normal;09/11/2024 22:00:00
229327;09/11/2024 22:00:02;09/11/2024 22:00:02;poll_msg;38.3796373;-2.6927253;09/11/2024 22:15:02;fence;normal;normal;09/11/2024 22:00:00
229327;09/11/2024 22:15:02;09/11/2024 22:15:04;poll_msg;38.3793463;-2.6926043;09/11/2024 22:30:02;fence;normal;normal;09/11/2024 22:00:00
229327;09/11/2024 22:30:02;09/11/2024 22:30:04;poll_msg;38.3790284;-2.692747;09/11/2024 22:45:02;fence;normal;normal;09/11/2024 22:00:00
229327;09/11/2024 22:45:02;09/11/2024 22:45:03;poll_msg;38.3792486;-2.6928047;09/11/2024 22:55:42;fence;normal;normal;09/11/2024 22:00:00
229327;09/11/2024 22:55:42;09/11/2024 23:00:04;poll_msg;38.3793243;-2.6929662;09/11/2024 23:09:17;fence;sleep;normal;09/11/2024 22:00:00
229344;09/11/2024 22:02:37;09/11/2024 22:02:39;poll_msg;38.3797566;-2.6926848;09/11/2024 22:13:22;fence;normal;normal;09/11/2024 22:00:00
229344;09/11/2024 22:13:22;09/11/2024 22:17:39;poll_msg;38.3796619;-2.6927915;09/11/2024 22:31:19;fence;sleep;normal;09/11/2024 22:00:00
229344;09/11/2024 22:31:19;09/11/2024 22:32:45;poll_msg;38.379129;-2.6929144;09/11/2024 22:45:32;fence;sleep;normal;09/11/2024 22:00:00
229344;09/11/2024 22:45:32;09/11/2024 22:47:41;poll_msg;38.3794066;-2.6930196;09/11/2024 23:02:37;fence;sleep;normal;09/11/2024 22:00:00
246050;09/11/2024 22:05:42;09/11/2024 22:05:44;poll_msg;38.3798627;-2.6924748;09/11/2024 22:20:42;fence;normal;normal;09/11/2024 22:00:00
246050;09/11/2024 22:20:42;09/11/2024 22:20:44;poll_msg;38.379302;-2.6927552;09/11/2024 22:35:42;fence;normal;normal;09/11/2024 22:00:00
246050;09/11/2024 22:35:42;09/11/2024 22:35:45;poll_msg;38.3792489;-2.6929402;09/11/2024 22:50:42;fence;normal;normal;09/11/2024 22:00:00
246050;09/11/2024 22:50:42;09/11/2024 22:50:44;poll_msg;38.3796399;-2.6931455;09/11/2024 23:00:47;fence;normal;normal;09/11/2024 22:00:00
246064;09/11/2024 22:04:02;09/11/2024 22:04:06;poll_msg;38.3797892;-2.6924801;09/11/2024 22:19:07;fence;normal;normal;09/11/2024 22:00:00
