device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/11/2024 12:11:17;18/11/2024 12:11:17;poll_msg;38.3784732;-2.691296;18/11/2024 12:26:17;fence;normal;normal;18/11/2024 12:00:00
229107;18/11/2024 12:26:17;18/11/2024 12:26:17;poll_msg;38.3795931;-2.6914092;18/11/2024 12:41:17;fence;normal;normal;18/11/2024 12:00:00
229107;18/11/2024 12:41:17;18/11/2024 12:41:19;poll_msg;38.3804755;-2.6916225;18/11/2024 12:56:17;fence;normal;normal;18/11/2024 12:00:00
229107;18/11/2024 12:56:17;18/11/2024 12:56:17;poll_msg;38.3812389;-2.6925295;18/11/2024 13:11:17;fence;normal;normal;18/11/2024 12:00:00
229111;18/11/2024 12:02:02;18/11/2024 12:02:02;poll_msg;38.3779188;-2.6918285;18/11/2024 12:16:57;fence;normal;normal;18/11/2024 12:00:00
229111;18/11/2024 12:16:57;18/11/2024 12:17:00;poll_msg;38.378254;-2.6917331;18/11/2024 12:32:02;fence;normal;normal;18/11/2024 12:00:00
229111;18/11/2024 12:32:02;18/11/2024 12:32:04;poll_msg;38.3790451;-2.6918775;18/11/2024 12:46:57;fence;normal;normal;18/11/2024 12:00:00
229111;18/11/2024 12:46:57;18/11/2024 12:46:59;poll_msg;38.3804371;-2.6921181;18/11/2024 13:01:57;fence;normal;normal;18/11/2024 12:00:00
229116;18/11/2024 12:00:32;18/11/2024 12:00:35;poll_msg;38.3786538;-2.691616;18/11/2024 12:09:32;fence;normal;normal;18/11/2024 12:00:00
229116;18/11/2024 12:09:32;18/11/2024 12:15:35;poll_msg;38.3787711;-2.6915948;18/11/2024 12:23:02;fence;sleep;normal;18/11/2024 12:00:00
229116;18/11/2024 12:23:02;18/11/2024 12:30:35;poll_msg;38.3787414;-2.691706;18/11/2024 12:23:02;fence;sleep;normal;18/11/2024 12:00:00
229116;18/11/2024 12:23:02;18/11/2024 12:30:50;poll_msg;38.3787414;-2.691706;18/11/2024 12:45:27;fence;sleep;normal;18/11/2024 12:00:00
229116;18/11/2024 12:45:27;18/11/2024 12:45:29;poll_msg;38.3805713;-2.6919676;18/11/2024 13:00:27;fence;normal;normal;18/11/2024 12:00:00
229175;18/11/2024 12:03:12;18/11/2024 12:03:13;poll_msg;38.3780641;-2.6917893;18/11/2024 12:18:12;fence;normal;normal;18/11/2024 12:00:00
229175;18/11/2024 12:18:12;18/11/2024 12:18:14;poll_msg;38.378734;-2.6921054;18/11/2024 12:33:12;fence;normal;normal;18/11/2024 12:00:00
229175;18/11/2024 12:33:12;18/11/2024 12:33:13;poll_msg;38.378733;-2.6919176;18/11/2024 12:48:12;fence;normal;normal;18/11/2024 12:00:00
229175;18/11/2024 12:48:12;18/11/2024 12:48:15;poll_msg;38.3809584;-2.692496;18/11/2024 12:48:27;fence;normal;normal;18/11/2024 12:00:00
229175;18/11/2024 12:48:27;18/11/2024 12:48:30;poll_msg;38.3811087;-2.6925031;18/11/2024 13:03:02;fence;normal;normal;18/11/2024 12:00:00
229181;18/11/2024 12:14:07;18/11/2024 12:14:09;poll_msg;38.3792983;-2.6913672;18/11/2024 12:29:02;fence;normal;normal;18/11/2024 12:00:00
229181;18/11/2024 12:29:02;18/11/2024 12:29:06;poll_msg;38.3796243;-2.6914334;18/11/2024 12:44:02;fence;normal;normal;18/11/2024 12:00:00
229181;18/11/2024 12:44:02;18/11/2024 12:44:06;poll_msg;38.3806853;-2.6918985;18/11/2024 12:59:07;fence;normal;normal;18/11/2024 12:00:00
229181;18/11/2024 12:59:07;18/11/2024 12:59:08;poll_msg;38.3816043;-2.693151;18/11/2024 13:14:07;fence;normal;normal;18/11/2024 12:00:00
229327;18/11/2024 12:00:07;18/11/2024 12:00:08;poll_msg;38.3783027;-2.6916187;18/11/2024 12:15:07;fence;normal;normal;18/11/2024 12:00:00
229327;18/11/2024 12:15:07;18/11/2024 12:15:10;poll_msg;38.3795349;-2.6917394;18/11/2024 12:30:07;fence;normal;normal;18/11/2024 12:00:00
229327;18/11/2024 12:30:07;18/11/2024 12:30:08;poll_msg;38.3796523;-2.6918153;18/11/2024 12:45:07;fence;normal;normal;18/11/2024 12:00:00
229327;18/11/2024 12:45:07;18/11/2024 12:45:07;poll_msg;38.3805988;-2.6920919;18/11/2024 13:00:07;fence;normal;normal;18/11/2024 12:00:00
229344;18/11/2024 12:02:32;18/11/2024 12:02:36;poll_msg;38.3790567;-2.691512;18/11/2024 12:17:32;fence;normal;normal;18/11/2024 12:00:00
229344;18/11/2024 12:17:32;18/11/2024 12:17:33;poll_msg;38.3795478;-2.6916517;18/11/2024 12:32:32;fence;normal;normal;18/11/2024 12:00:00
229344;18/11/2024 12:32:32;18/11/2024 12:32:34;poll_msg;38.3800485;-2.6917659;18/11/2024 12:47:32;fence;normal;normal;18/11/2024 12:00:00
