device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;24/08/2024 10:08:42;24/08/2024 10:08:42;poll_msg;38.3817318;-2.6982332;24/08/2024 10:11:47;;;;24/08/2024 10:00:00
218359;24/08/2024 10:11:47;24/08/2024 10:23:42;poll_msg;38.3816256;-2.6983491;24/08/2024 10:11:47;;;;24/08/2024 10:00:00
218359;24/08/2024 10:11:47;24/08/2024 10:38:42;poll_msg;38.3816256;-2.6983491;24/08/2024 10:11:47;;;;24/08/2024 10:00:00
218359;24/08/2024 10:11:47;24/08/2024 10:53:42;poll_msg;38.3816256;-2.6983491;24/08/2024 11:06:47;;;;24/08/2024 10:00:00
218387;24/08/2024 10:01:47;24/08/2024 10:14:54;poll_msg;38.3816969;-2.6982158;24/08/2024 10:29:17;;;;24/08/2024 10:00:00
218387;24/08/2024 10:29:17;24/08/2024 10:29:54;poll_msg;38.381642;-2.6985767;24/08/2024 10:29:17;;;;24/08/2024 10:00:00
218387;24/08/2024 10:29:17;24/08/2024 10:44:54;poll_msg;38.381642;-2.6985767;24/08/2024 10:59:07;;;;24/08/2024 10:00:00
218387;24/08/2024 10:59:07;24/08/2024 10:59:54;poll_msg;38.3815836;-2.6983807;24/08/2024 10:59:07;;;;24/08/2024 10:00:00
218387;24/08/2024 10:59:07;24/08/2024 11:14:54;poll_msg;38.3815836;-2.6983807;24/08/2024 10:59:07;;;;24/08/2024 10:00:00
218387;24/08/2024 10:59:07;24/08/2024 11:29:54;poll_msg;38.3815836;-2.6983807;24/08/2024 10:59:07;;;;24/08/2024 10:00:00
218387;24/08/2024 10:59:07;24/08/2024 11:44:54;poll_msg;38.3815836;-2.6983807;24/08/2024 11:53:20;;;;24/08/2024 10:00:00
218462;24/08/2024 10:19:42;24/08/2024 10:27:29;poll_msg;38.3816758;-2.6982201;24/08/2024 10:38:52;;;;24/08/2024 10:00:00
218462;24/08/2024 10:38:52;24/08/2024 10:42:29;poll_msg;38.3816946;-2.6982288;24/08/2024 10:57:27;;;;24/08/2024 10:00:00
218462;24/08/2024 10:57:27;24/08/2024 10:57:29;poll_msg;38.381735;-2.6984156;24/08/2024 11:08:42;;;;24/08/2024 10:00:00
