device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/09/2024 04:12:53;26/09/2024 04:16:11;poll_msg;38.3812183;-2.6988263;26/09/2024 04:12:53;fence;sleep;normal;26/09/2024 04:00:00
229107;26/09/2024 04:12:53;26/09/2024 04:31:11;poll_msg;38.3812183;-2.6988263;26/09/2024 04:39:12;fence;sleep;normal;26/09/2024 04:00:00
229107;26/09/2024 04:39:12;26/09/2024 04:46:09;poll_msg;38.3813084;-2.6988665;26/09/2024 04:39:12;fence;sleep;normal;26/09/2024 04:00:00
229107;26/09/2024 04:39:12;26/09/2024 05:01:11;poll_msg;38.3813084;-2.6988665;26/09/2024 04:39:12;fence;sleep;normal;26/09/2024 04:00:00
229107;26/09/2024 04:39:12;26/09/2024 05:16:11;poll_msg;38.3813084;-2.6988665;26/09/2024 04:39:12;fence;sleep;normal;26/09/2024 04:00:00
229107;26/09/2024 04:39:12;26/09/2024 05:31:11;poll_msg;38.3813084;-2.6988665;26/09/2024 05:45:42;fence;sleep;normal;26/09/2024 04:00:00
229111;26/09/2024 04:48:12;26/09/2024 04:57:53;poll_msg;38.3814581;-2.6989051;26/09/2024 04:48:12;teach;sleep;normal;26/09/2024 04:00:00
229111;26/09/2024 04:48:12;26/09/2024 04:58:08;poll_msg;38.3814581;-2.6989051;26/09/2024 04:48:12;teach;sleep;normal;26/09/2024 04:00:00
229111;26/09/2024 04:48:12;26/09/2024 05:12:47;poll_msg;38.3814581;-2.6989051;26/09/2024 04:48:12;teach;sleep;normal;26/09/2024 04:00:00
229111;26/09/2024 04:48:12;26/09/2024 05:27:47;poll_msg;38.3814581;-2.6989051;26/09/2024 05:35:19;teach;sleep;normal;26/09/2024 04:00:00
229175;26/09/2024 04:19:32;26/09/2024 04:31:04;poll_msg;38.3812615;-2.6989307;26/09/2024 04:19:32;fence;sleep;normal;26/09/2024 04:00:00
229175;26/09/2024 04:19:32;26/09/2024 04:46:04;poll_msg;38.3812615;-2.6989307;26/09/2024 04:54:57;fence;sleep;normal;26/09/2024 04:00:00
229175;26/09/2024 04:54:57;26/09/2024 05:01:04;poll_msg;38.3813068;-2.6988965;26/09/2024 04:54:57;fence;sleep;normal;26/09/2024 04:00:00
229175;26/09/2024 04:54:57;26/09/2024 05:16:04;poll_msg;38.3813068;-2.6988965;26/09/2024 04:54:57;fence;sleep;normal;26/09/2024 04:00:00
229175;26/09/2024 04:54:57;26/09/2024 05:31:04;poll_msg;38.3813068;-2.6988965;26/09/2024 04:54:57;fence;sleep;normal;26/09/2024 04:00:00
229175;26/09/2024 04:54:57;26/09/2024 05:46:04;poll_msg;38.3813068;-2.6988965;26/09/2024 06:01:02;fence;sleep;normal;26/09/2024 04:00:00
229181;26/09/2024 04:40:17;26/09/2024 04:43:29;poll_msg;38.3812261;-2.699123;26/09/2024 04:40:17;fence;sleep;normal;26/09/2024 04:00:00
229181;26/09/2024 04:40:17;26/09/2024 04:58:25;poll_msg;38.3812261;-2.699123;26/09/2024 04:40:17;fence;sleep;normal;26/09/2024 04:00:00
229181;26/09/2024 04:40:17;26/09/2024 05:13:25;poll_msg;38.3812261;-2.699123;26/09/2024 04:40:17;fence;sleep;normal;26/09/2024 04:00:00
229181;26/09/2024 04:40:17;26/09/2024 05:28:25;poll_msg;38.3812261;-2.699123;26/09/2024 05:43:22;fence;sleep;normal;26/09/2024 04:00:00
