device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/10/2024 14:16:17;18/10/2024 14:16:17;poll_msg;38.3836963;-2.6966373;18/10/2024 14:16:29;fence;normal;escaped;18/10/2024 14:00:00
229107;18/10/2024 14:16:29;18/10/2024 14:16:31;poll_msg;38.3836796;-2.6966328;18/10/2024 14:31:12;fence;normal;escaped;18/10/2024 14:00:00
229107;18/10/2024 14:31:12;18/10/2024 14:31:14;poll_msg;38.3814329;-2.6936878;18/10/2024 14:46:12;fence;normal;escaped;18/10/2024 14:00:00
229107;18/10/2024 14:46:12;18/10/2024 14:46:13;poll_msg;38.3785611;-2.6940771;18/10/2024 15:01:12;fence;normal;escaped;18/10/2024 14:00:00
229111;18/10/2024 14:12:32;18/10/2024 14:12:35;poll_msg;38.3843182;-2.6894531;18/10/2024 14:14:58;fence;normal;normal;18/10/2024 14:00:00
229111;18/10/2024 14:14:58;18/10/2024 14:27:36;poll_msg;38.3843378;-2.6894716;18/10/2024 14:42:32;fence;sleep;normal;18/10/2024 14:00:00
229111;18/10/2024 14:42:32;18/10/2024 14:42:35;poll_msg;38.3842985;-2.6894632;18/10/2024 14:57:32;fence;normal;normal;18/10/2024 14:00:00
229111;18/10/2024 14:57:32;18/10/2024 14:57:36;poll_msg;38.3842179;-2.689495;18/10/2024 15:12:32;fence;normal;normal;18/10/2024 14:00:00
229116;18/10/2024 14:13:52;18/10/2024 14:13:52;poll_msg;38.3843096;-2.6895361;18/10/2024 14:16:17;fence;normal;normal;18/10/2024 14:00:00
229116;18/10/2024 14:16:17;18/10/2024 14:28:52;poll_msg;38.3843178;-2.6895541;18/10/2024 14:43:52;fence;sleep;normal;18/10/2024 14:00:00
229116;18/10/2024 14:43:52;18/10/2024 14:43:53;poll_msg;38.3843505;-2.6895548;18/10/2024 14:58:52;fence;normal;normal;18/10/2024 14:00:00
229116;18/10/2024 14:58:52;18/10/2024 14:58:52;poll_msg;38.3842743;-2.6894956;18/10/2024 15:11:37;fence;normal;normal;18/10/2024 14:00:00
229175;18/10/2024 14:00:32;18/10/2024 14:00:35;poll_msg;38.3818696;-2.6987651;18/10/2024 14:15:34;fence;normal;escaped;18/10/2024 14:00:00
229175;18/10/2024 14:15:34;18/10/2024 14:15:34;poll_msg;38.3835631;-2.6967132;18/10/2024 14:30:32;fence;normal;escaped;18/10/2024 14:00:00
229175;18/10/2024 14:30:32;18/10/2024 14:30:34;poll_msg;38.3813326;-2.6937801;18/10/2024 15:00:37;fence;normal;escaped;18/10/2024 14:00:00
229181;18/10/2024 14:12:52;18/10/2024 14:12:54;poll_msg;38.3835897;-2.6973083;18/10/2024 14:27:52;fence;normal;escaped;18/10/2024 14:00:00
229181;18/10/2024 14:27:52;18/10/2024 14:27:54;poll_msg;38.3831564;-2.6948596;18/10/2024 14:43:03;fence;normal;escaped;18/10/2024 14:00:00
229181;18/10/2024 14:43:03;18/10/2024 14:43:03;poll_msg;38.3794924;-2.6941832;18/10/2024 14:43:04;fence;normal;escaped;18/10/2024 14:00:00
229181;18/10/2024 14:43:04;18/10/2024 14:43:04;poll_msg;38.3794826;-2.6941779;18/10/2024 14:43:17;fence;normal;escaped;18/10/2024 14:00:00
229181;18/10/2024 14:43:17;18/10/2024 14:43:20;poll_msg;38.3793918;-2.6941348;18/10/2024 14:57:52;fence;normal;escaped;18/10/2024 14:00:00
229181;18/10/2024 14:57:52;18/10/2024 14:57:54;poll_msg;38.3766401;-2.6949625;18/10/2024 15:12:54;fence;normal;escaped;18/10/2024 14:00:00
229198;18/10/2024 14:14:32;18/10/2024 14:14:33;poll_msg;38.3836836;-2.6971172;18/10/2024 14:29:32;fence;normal;escaped;18/10/2024 14:00:00
229198;18/10/2024 14:29:32;18/10/2024 14:29:35;poll_msg;38.3816684;-2.6937845;18/10/2024 14:44:32;fence;normal;escaped;18/10/2024 14:00:00
229198;18/10/2024 14:44:32;18/10/2024 14:44:34;poll_msg;38.3789442;-2.6940371;18/10/2024 14:59:35;fence;normal;escaped;18/10/2024 14:00:00
229198;18/10/2024 14:59:35;18/10/2024 14:59:35;poll_msg;38.3769765;-2.6955506;18/10/2024 15:14:32;fence;normal;escaped;18/10/2024 14:00:00
229327;18/10/2024 14:13:19;18/10/2024 14:13:19;poll_msg;38.383646;-2.6971379;18/10/2024 14:43:22;fence;normal;escaped;18/10/2024 14:00:00
229327;18/10/2024 14:43:22;18/10/2024 14:43:26;poll_msg;38.3794977;-2.6941012;18/10/2024 14:43:40;fence;normal;escaped;18/10/2024 14:00:00
229327;18/10/2024 14:43:40;18/10/2024 14:43:40;poll_msg;38.3794186;-2.6940879;18/10/2024 14:58:19;fence;normal;escaped;18/10/2024 14:00:00
229327;18/10/2024 14:58:19;18/10/2024 14:58:19;poll_msg;38.3766502;-2.695124;18/10/2024 15:13:18;fence;normal;escaped;18/10/2024 14:00:00
