device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/08/2024 07:02:59;10/08/2024 07:02:59;warn_msg;38.3834322;-2.6975496;10/08/2024 07:09:01;;;;10/08/2024 07:00:00
218359;10/08/2024 07:09:01;10/08/2024 07:09:01;poll_msg;38.3833095;-2.697536;10/08/2024 07:23:57;;;;10/08/2024 07:00:00
218359;10/08/2024 07:23:57;10/08/2024 07:24:01;poll_msg;38.3833522;-2.6976842;10/08/2024 07:36:55;;;;10/08/2024 07:00:00
218359;10/08/2024 07:36:55;10/08/2024 07:36:55;warn_msg;38.3835216;-2.6978914;10/08/2024 07:39:01;;;;10/08/2024 07:00:00
218359;10/08/2024 07:39:01;10/08/2024 07:39:01;poll_msg;38.383473;-2.6980791;10/08/2024 07:54:01;;;;10/08/2024 07:00:00
218359;10/08/2024 07:54:01;10/08/2024 07:54:01;poll_msg;38.383512;-2.6979089;10/08/2024 07:55:15;;;;10/08/2024 07:00:00
218359;10/08/2024 07:55:15;10/08/2024 07:55:15;warn_msg;38.3835228;-2.6979023;10/08/2024 08:09:01;;;;10/08/2024 07:00:00
218387;10/08/2024 07:00:09;10/08/2024 07:00:09;poll_msg;38.3832858;-2.6975514;10/08/2024 07:15:09;;;;10/08/2024 07:00:00
218387;10/08/2024 07:15:09;10/08/2024 07:15:09;poll_msg;38.3833845;-2.6976595;10/08/2024 07:30:17;;;;10/08/2024 07:00:00
218387;10/08/2024 07:30:17;10/08/2024 07:30:18;poll_msg;38.3834257;-2.6979454;10/08/2024 07:45:07;;;;10/08/2024 07:00:00
218387;10/08/2024 07:45:07;10/08/2024 07:45:09;poll_msg;38.383429;-2.6980172;10/08/2024 08:00:08;;;;10/08/2024 07:00:00
218390;10/08/2024 07:00:37;10/08/2024 07:00:37;warn_msg;38.3833713;-2.6974662;10/08/2024 07:14:07;;;;10/08/2024 07:00:00
218390;10/08/2024 07:14:07;10/08/2024 07:14:10;poll_msg;38.3833606;-2.6978379;10/08/2024 07:29:07;;;;10/08/2024 07:00:00
218390;10/08/2024 07:29:07;10/08/2024 07:29:10;poll_msg;38.383361;-2.6981191;10/08/2024 07:44:07;;;;10/08/2024 07:00:00
218390;10/08/2024 07:44:07;10/08/2024 07:44:10;poll_msg;38.3833824;-2.6981211;10/08/2024 07:59:10;;;;10/08/2024 07:00:00
218390;10/08/2024 07:59:10;10/08/2024 07:59:10;poll_msg;38.3834655;-2.6981699;10/08/2024 08:00:12;;;;10/08/2024 07:00:00
218462;10/08/2024 07:00:59;10/08/2024 07:00:59;warn_msg;38.3834126;-2.6975268;10/08/2024 07:12:37;;;;10/08/2024 07:00:00
218462;10/08/2024 07:12:37;10/08/2024 07:12:37;poll_msg;38.3832882;-2.6977516;10/08/2024 07:27:37;;;;10/08/2024 07:00:00
218462;10/08/2024 07:27:37;10/08/2024 07:27:37;poll_msg;38.3834615;-2.6980537;10/08/2024 07:42:37;;;;10/08/2024 07:00:00
218462;10/08/2024 07:42:37;10/08/2024 07:42:37;poll_msg;38.3834928;-2.6981647;10/08/2024 07:56:09;;;;10/08/2024 07:00:00
218462;10/08/2024 07:56:09;10/08/2024 07:56:09;warn_msg;38.3835466;-2.6981206;10/08/2024 07:57:37;;;;10/08/2024 07:00:00
218462;10/08/2024 07:57:37;10/08/2024 07:57:37;poll_msg;38.3834912;-2.6981695;10/08/2024 08:12:37;;;;10/08/2024 07:00:00
218960;10/08/2024 07:15:27;10/08/2024 07:16:24;poll_msg;38.3834542;-2.6977105;10/08/2024 07:31:24;;;;10/08/2024 07:00:00
218960;10/08/2024 07:31:24;10/08/2024 07:31:24;poll_msg;38.3834363;-2.6981484;10/08/2024 07:41:57;;;;10/08/2024 07:00:00
218960;10/08/2024 07:41:57;10/08/2024 07:46:24;poll_msg;38.383249;-2.6983039;10/08/2024 08:01:22;;;;10/08/2024 07:00:00
218966;10/08/2024 07:14:02;10/08/2024 07:14:05;poll_msg;38.3833096;-2.6976046;10/08/2024 07:26:52;;;;10/08/2024 07:00:00
218966;10/08/2024 07:26:52;10/08/2024 07:29:05;poll_msg;38.3834258;-2.6979312;10/08/2024 07:44:05;;;;10/08/2024 07:00:00
218966;10/08/2024 07:44:05;10/08/2024 07:44:05;poll_msg;38.3834811;-2.6981574;10/08/2024 07:45:57;;;;10/08/2024 07:00:00
218966;10/08/2024 07:45:57;10/08/2024 07:59:14;poll_msg;38.3834187;-2.6981902;10/08/2024 07:45:57;;;;10/08/2024 07:00:00
218966;10/08/2024 07:45:57;10/08/2024 07:59:14;poll_msg;38.3834187;-2.6981902;10/08/2024 07:45:57;;;;10/08/2024 07:00:00
218966;10/08/2024 07:45:57;10/08/2024 07:59:29;poll_msg;38.3834187;-2.6981902;10/08/2024 08:14:04;;;;10/08/2024 07:00:00
218985;10/08/2024 07:00:14;10/08/2024 07:00:14;poll_msg;38.3834028;-2.697546;10/08/2024 07:03:37;;;;10/08/2024 07:00:00
218985;10/08/2024 07:03:37;10/08/2024 07:03:37;warn_msg;38.3833631;-2.6974591;10/08/2024 07:06:08;;;;10/08/2024 07:00:00
218985;10/08/2024 07:06:08;10/08/2024 07:06:08;warn_msg;38.3834227;-2.6975319;10/08/2024 07:06:17;;;;10/08/2024 07:00:00
218985;10/08/2024 07:06:17;10/08/2024 07:06:17;zap_msg;38.3834378;-2.6975334;10/08/2024 07:06:21;;;;10/08/2024 07:00:00
218985;10/08/2024 07:06:21;10/08/2024 07:06:21;poll_msg;38.383444;-2.6975442;10/08/2024 07:06:21;;;;10/08/2024 07:00:00
218985;10/08/2024 07:06:21;10/08/2024 07:06:21;warn_msg;38.3834459;-2.6975465;10/08/2024 07:06:35;;;;10/08/2024 07:00:00
218985;10/08/2024 07:06:35;10/08/2024 07:06:35;zap_msg;38.3834596;-2.6975626;10/08/2024 07:06:37;;;;10/08/2024 07:00:00
218985;10/08/2024 07:06:37;10/08/2024 07:06:37;poll_msg;38.383445;-2.6976142;10/08/2024 07:12:32;;;;10/08/2024 07:00:00
218985;10/08/2024 07:12:32;10/08/2024 07:15:14;poll_msg;38.3832555;-2.6977023;10/08/2024 07:30:24;;;;10/08/2024 07:00:00
218985;10/08/2024 07:30:24;10/08/2024 07:30:24;poll_msg;38.3834384;-2.6980584;10/08/2024 07:30:25;;;;10/08/2024 07:00:00
218985;10/08/2024 07:30:25;10/08/2024 07:30:25;poll_msg;38.3834399;-2.6980575;10/08/2024 07:30:40;;;;10/08/2024 07:00:00
218985;10/08/2024 07:30:40;10/08/2024 07:30:40;poll_msg;38.3834493;-2.6980841;10/08/2024 07:37:20;;;;10/08/2024 07:00:00
218985;10/08/2024 07:37:20;10/08/2024 07:45:14;poll_msg;38.3834625;-2.6981495;10/08/2024 07:55:47;;;;10/08/2024 07:00:00
218985;10/08/2024 07:55:47;10/08/2024 08:00:14;poll_msg;38.3834466;-2.698187;10/08/2024 07:55:47;;;;10/08/2024 07:00:00
218985;10/08/2024 07:55:47;10/08/2024 08:15:14;poll_msg;38.3834466;-2.698187;10/08/2024 08:36:02;;;;10/08/2024 07:00:00
218994;10/08/2024 07:00:41;10/08/2024 07:00:41;warn_msg;38.3833906;-2.6974968;10/08/2024 07:01:01;;;;10/08/2024 07:00:00
218994;10/08/2024 07:01:01;10/08/2024 07:01:01;poll_msg;38.3833634;-2.6975082;10/08/2024 07:15:57;;;;10/08/2024 07:00:00
218994;10/08/2024 07:15:57;10/08/2024 07:16:01;poll_msg;38.383294;-2.6977823;10/08/2024 07:16:12;;;;10/08/2024 07:00:00
218994;10/08/2024 07:16:12;10/08/2024 07:16:16;poll_msg;38.3832772;-2.6977341;10/08/2024 07:27:02;;;;10/08/2024 07:00:00
218994;10/08/2024 07:27:02;10/08/2024 07:30:55;poll_msg;38.3834061;-2.6979765;10/08/2024 07:45:52;;;;10/08/2024 07:00:00
218994;10/08/2024 07:45:52;10/08/2024 07:45:55;poll_msg;38.3834118;-2.6982745;10/08/2024 08:00:52;;;;10/08/2024 07:00:00
229107;10/08/2024 07:00:00;10/08/2024 07:00:00;poll_msg;38.3831934;-2.6975677;10/08/2024 07:15:00;;;;10/08/2024 07:00:00
229107;10/08/2024 07:15:00;10/08/2024 07:15:00;poll_msg;38.3833342;-2.6977031;10/08/2024 07:30:00;;;;10/08/2024 07:00:00
229107;10/08/2024 07:30:00;10/08/2024 07:30:00;poll_msg;38.383405;-2.6981096;10/08/2024 07:45:00;;;;10/08/2024 07:00:00
229107;10/08/2024 07:45:00;10/08/2024 07:45:00;poll_msg;38.3835617;-2.6981193;10/08/2024 07:49:00;;;;10/08/2024 07:00:00
229107;10/08/2024 07:49:00;10/08/2024 07:49:00;warn_msg;38.3836053;-2.6980811;10/08/2024 08:00:00;;;;10/08/2024 07:00:00
229111;10/08/2024 07:13:00;10/08/2024 07:13:00;poll_msg;38.3833111;-2.6976394;10/08/2024 07:13:00;;;;10/08/2024 07:00:00
229111;10/08/2024 07:13:00;10/08/2024 07:13:00;poll_msg;38.3833091;-2.6976549;10/08/2024 07:28:00;;;;10/08/2024 07:00:00
229111;10/08/2024 07:28:00;10/08/2024 07:28:00;poll_msg;38.3833856;-2.698047;10/08/2024 07:43:00;;;;10/08/2024 07:00:00
229111;10/08/2024 07:43:00;10/08/2024 07:43:00;poll_msg;38.3833671;-2.6981038;10/08/2024 07:58:00;;;;10/08/2024 07:00:00
229111;10/08/2024 07:58:00;10/08/2024 07:58:00;poll_msg;38.3834573;-2.698091;10/08/2024 08:13:00;;;;10/08/2024 07:00:00
229116;10/08/2024 07:14:00;10/08/2024 07:14:00;poll_msg;38.3833089;-2.6977736;10/08/2024 07:29:00;;;;10/08/2024 07:00:00
229116;10/08/2024 07:29:00;10/08/2024 07:29:00;poll_msg;38.3833796;-2.6980015;10/08/2024 07:44:00;;;;10/08/2024 07:00:00
229116;10/08/2024 07:44:00;10/08/2024 07:44:00;poll_msg;38.3833929;-2.6981163;10/08/2024 07:45:00;;;;10/08/2024 07:00:00
229116;10/08/2024 07:45:00;10/08/2024 07:59:00;poll_msg;38.3833944;-2.698067;10/08/2024 08:07:00;;;;10/08/2024 07:00:00
229130;10/08/2024 07:00:08;10/08/2024 07:00:08;poll_msg;38.3833811;-2.6975974;10/08/2024 07:15:07;;;;10/08/2024 07:00:00
229130;10/08/2024 07:15:07;10/08/2024 07:15:08;poll_msg;38.3832571;-2.6977478;10/08/2024 07:30:08;;;;10/08/2024 07:00:00
229130;10/08/2024 07:30:08;10/08/2024 07:30:08;poll_msg;38.3834674;-2.697933;10/08/2024 07:44:08;;;;10/08/2024 07:00:00
229130;10/08/2024 07:44:08;10/08/2024 07:45:08;poll_msg;38.3834372;-2.6980857;10/08/2024 07:44:08;;;;10/08/2024 07:00:00
229130;10/08/2024 07:44:08;10/08/2024 08:00:08;poll_msg;38.3834372;-2.6980857;10/08/2024 08:15:08;;;;10/08/2024 07:00:00
229175;10/08/2024 07:16:00;10/08/2024 07:16:00;poll_msg;38.3833063;-2.6978706;10/08/2024 07:17:00;;;;10/08/2024 07:00:00
229175;10/08/2024 07:17:00;10/08/2024 07:17:00;poll_msg;38.3832734;-2.6979867;10/08/2024 07:31:00;;;;10/08/2024 07:00:00
229175;10/08/2024 07:31:00;10/08/2024 07:31:00;poll_msg;38.3833673;-2.6980092;10/08/2024 07:46:00;;;;10/08/2024 07:00:00
229175;10/08/2024 07:46:00;10/08/2024 07:46:00;poll_msg;38.3832569;-2.6982656;10/08/2024 07:47:00;;;;10/08/2024 07:00:00
229175;10/08/2024 07:47:00;10/08/2024 08:01:00;poll_msg;38.383297;-2.6983014;10/08/2024 07:47:00;;;;10/08/2024 07:00:00
229175;10/08/2024 07:47:00;10/08/2024 08:16:00;poll_msg;38.383297;-2.6983014;10/08/2024 08:24:00;;;;10/08/2024 07:00:00
229181;10/08/2024 07:14:00;10/08/2024 07:14:00;poll_msg;38.3834224;-2.6975746;10/08/2024 07:29:00;;;;10/08/2024 07:00:00
229181;10/08/2024 07:29:00;10/08/2024 07:29:00;poll_msg;38.3833733;-2.6977666;10/08/2024 07:44:00;;;;10/08/2024 07:00:00
229181;10/08/2024 07:44:00;10/08/2024 07:44:00;poll_msg;38.3835373;-2.6979392;10/08/2024 07:58:00;;;;10/08/2024 07:00:00
