device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/10/2024 15:01:12;02/10/2024 15:01:14;poll_msg;38.3844183;-2.6899418;02/10/2024 15:14:57;teach;normal;normal;02/10/2024 15:00:00
229107;02/10/2024 15:14:57;02/10/2024 15:16:14;poll_msg;38.3842698;-2.689695;02/10/2024 15:31:12;teach;sleep;normal;02/10/2024 15:00:00
229107;02/10/2024 15:31:12;02/10/2024 15:31:13;poll_msg;38.384314;-2.6896822;02/10/2024 15:46:12;teach;normal;normal;02/10/2024 15:00:00
229107;02/10/2024 15:46:12;02/10/2024 15:46:13;poll_msg;38.384364;-2.6895624;02/10/2024 16:01:12;teach;normal;normal;02/10/2024 15:00:00
229111;02/10/2024 15:27:47;02/10/2024 15:27:50;poll_msg;38.3843036;-2.6896778;02/10/2024 15:33:40;fence;normal;normal;02/10/2024 15:00:00
229111;02/10/2024 15:33:40;02/10/2024 15:33:40;warn_msg;38.3845318;-2.6895065;02/10/2024 15:42:47;unknown;unknown;unknown;02/10/2024 15:00:00
229111;02/10/2024 15:42:47;02/10/2024 15:42:51;poll_msg;38.3841377;-2.6898522;02/10/2024 15:47:47;fence;normal;normal;02/10/2024 15:00:00
229111;02/10/2024 15:47:47;02/10/2024 15:57:50;poll_msg;38.3841399;-2.6896243;02/10/2024 15:47:47;fence;sleep;normal;02/10/2024 15:00:00
229111;02/10/2024 15:47:47;02/10/2024 16:12:50;poll_msg;38.3841399;-2.6896243;02/10/2024 16:27:47;fence;sleep;normal;02/10/2024 15:00:00
229116;02/10/2024 15:14:09;02/10/2024 15:14:09;poll_msg;38.3846071;-2.6898001;02/10/2024 15:29:20;teach;normal;normal;02/10/2024 15:00:00
229116;02/10/2024 15:29:20;02/10/2024 15:29:20;poll_msg;38.3846524;-2.6897846;02/10/2024 15:36:10;teach;normal;normal;02/10/2024 15:00:00
229116;02/10/2024 15:36:10;02/10/2024 15:36:10;warn_msg;38.3846726;-2.6898052;02/10/2024 15:36:20;unknown;unknown;unknown;02/10/2024 15:00:00
229116;02/10/2024 15:36:20;02/10/2024 15:36:20;zap_msg;38.3846762;-2.6897824;02/10/2024 15:36:32;unknown;unknown;unknown;02/10/2024 15:00:00
229116;02/10/2024 15:36:32;02/10/2024 15:36:32;poll_msg;38.384544;-2.6897103;02/10/2024 15:41:52;teach;normal;normal;02/10/2024 15:00:00
229116;02/10/2024 15:41:52;02/10/2024 15:44:08;poll_msg;38.384203;-2.6894011;02/10/2024 15:48:36;teach;sleep;normal;02/10/2024 15:00:00
229116;02/10/2024 15:48:36;02/10/2024 15:59:08;poll_msg;38.3842785;-2.6894871;02/10/2024 16:14:07;teach;sleep;normal;02/10/2024 15:00:00
229175;02/10/2024 15:30:47;02/10/2024 15:30:51;poll_msg;38.3841366;-2.6894434;02/10/2024 15:45:51;fence;normal;normal;02/10/2024 15:00:00
229175;02/10/2024 15:45:51;02/10/2024 15:45:51;poll_msg;38.3842586;-2.6893186;02/10/2024 15:56:58;fence;normal;normal;02/10/2024 15:00:00
229175;02/10/2024 15:56:58;02/10/2024 15:56:58;warn_msg;38.3843599;-2.6892916;02/10/2024 16:00:47;unknown;unknown;unknown;02/10/2024 15:00:00
229181;02/10/2024 15:13:17;02/10/2024 15:13:18;poll_msg;38.3843172;-2.6898216;02/10/2024 15:28:22;teach;normal;normal;02/10/2024 15:00:00
229181;02/10/2024 15:28:22;02/10/2024 15:28:24;poll_msg;38.3843627;-2.6897705;02/10/2024 15:43:17;teach;normal;normal;02/10/2024 15:00:00
229181;02/10/2024 15:43:17;02/10/2024 15:43:19;poll_msg;38.3842142;-2.6898858;02/10/2024 15:58:18;teach;normal;normal;02/10/2024 15:00:00
229181;02/10/2024 15:58:18;02/10/2024 15:58:18;poll_msg;38.3842455;-2.6897323;02/10/2024 16:13:17;teach;normal;normal;02/10/2024 15:00:00
229198;02/10/2024 15:14:42;02/10/2024 15:14:42;poll_msg;38.3844795;-2.6896348;02/10/2024 15:29:42;fence;normal;normal;02/10/2024 15:00:00
229198;02/10/2024 15:29:42;02/10/2024 15:29:42;poll_msg;38.3845938;-2.6898633;02/10/2024 15:44:42;fence;normal;normal;02/10/2024 15:00:00
229198;02/10/2024 15:44:42;02/10/2024 15:44:42;poll_msg;38.3845926;-2.6899523;02/10/2024 15:59:42;fence;normal;normal;02/10/2024 15:00:00
229198;02/10/2024 15:59:42;02/10/2024 15:59:42;poll_msg;38.3844033;-2.6897812;02/10/2024 16:14:42;fence;normal;normal;02/10/2024 15:00:00
229344;02/10/2024 15:11:52;02/10/2024 15:11:55;poll_msg;38.3841331;-2.6898713;02/10/2024 15:26:52;teach;normal;normal;02/10/2024 15:00:00
229344;02/10/2024 15:26:52;02/10/2024 15:26:55;poll_msg;38.3842848;-2.6894062;02/10/2024 15:41:58;teach;normal;normal;02/10/2024 15:00:00
