device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/10/2024 17:01:12;05/10/2024 17:01:14;poll_msg;38.3841802;-2.6892977;05/10/2024 17:16:14;teach;normal;normal;05/10/2024 17:00:00
229107;05/10/2024 17:16:14;05/10/2024 17:16:14;poll_msg;38.3840983;-2.689201;05/10/2024 17:31:12;teach;normal;normal;05/10/2024 17:00:00
229107;05/10/2024 17:31:12;05/10/2024 17:31:14;poll_msg;38.3841286;-2.6892527;05/10/2024 17:46:12;teach;normal;normal;05/10/2024 17:00:00
229107;05/10/2024 17:46:12;05/10/2024 17:46:14;poll_msg;38.3843273;-2.6894418;05/10/2024 18:01:12;teach;normal;normal;05/10/2024 17:00:00
229111;05/10/2024 17:12:47;05/10/2024 17:12:49;poll_msg;38.3839815;-2.6892635;05/10/2024 17:27:47;fence;normal;normal;05/10/2024 17:00:00
229111;05/10/2024 17:27:47;05/10/2024 17:27:47;poll_msg;38.3840424;-2.6892755;05/10/2024 17:42:42;fence;normal;normal;05/10/2024 17:00:00
229111;05/10/2024 17:42:42;05/10/2024 17:42:46;poll_msg;38.3842983;-2.6894658;05/10/2024 17:57:42;fence;normal;normal;05/10/2024 17:00:00
229111;05/10/2024 17:57:42;05/10/2024 17:57:45;poll_msg;38.3842173;-2.6895085;05/10/2024 18:01:53;fence;normal;normal;05/10/2024 17:00:00
229116;05/10/2024 17:13:59;05/10/2024 17:13:59;poll_msg;38.3842716;-2.689289;05/10/2024 17:14:24;teach;normal;normal;05/10/2024 17:00:00
229116;05/10/2024 17:14:24;05/10/2024 17:14:24;poll_msg;38.3842757;-2.6892862;05/10/2024 17:29:02;teach;normal;normal;05/10/2024 17:00:00
229116;05/10/2024 17:29:02;05/10/2024 17:29:06;poll_msg;38.3841208;-2.6894296;05/10/2024 17:44:06;teach;normal;normal;05/10/2024 17:00:00
229116;05/10/2024 17:44:06;05/10/2024 17:44:06;poll_msg;38.3843636;-2.6894174;05/10/2024 17:47:37;teach;normal;normal;05/10/2024 17:00:00
229116;05/10/2024 17:47:37;05/10/2024 17:59:29;poll_msg;38.3842543;-2.689517;05/10/2024 17:47:37;teach;sleep;normal;05/10/2024 17:00:00
229116;05/10/2024 17:47:37;05/10/2024 18:14:05;poll_msg;38.3842543;-2.689517;05/10/2024 18:15:17;teach;sleep;normal;05/10/2024 17:00:00
229175;05/10/2024 17:00:52;05/10/2024 17:00:54;poll_msg;38.384282;-2.6897386;05/10/2024 17:15:52;fence;normal;normal;05/10/2024 17:00:00
229175;05/10/2024 17:15:52;05/10/2024 17:15:53;poll_msg;38.3843188;-2.6896914;05/10/2024 17:30:52;fence;normal;normal;05/10/2024 17:00:00
229175;05/10/2024 17:30:52;05/10/2024 17:30:54;poll_msg;38.3843522;-2.6896627;05/10/2024 17:45:52;fence;normal;normal;05/10/2024 17:00:00
229175;05/10/2024 17:45:52;05/10/2024 17:45:54;poll_msg;38.3842747;-2.689472;05/10/2024 17:53:17;fence;normal;normal;05/10/2024 17:00:00
229175;05/10/2024 17:53:17;05/10/2024 18:00:54;poll_msg;38.3843094;-2.6895102;05/10/2024 17:53:17;fence;sleep;normal;05/10/2024 17:00:00
229175;05/10/2024 17:53:17;05/10/2024 18:15:54;poll_msg;38.3843094;-2.6895102;05/10/2024 17:53:17;fence;sleep;normal;05/10/2024 17:00:00
229175;05/10/2024 17:53:17;05/10/2024 18:30:54;poll_msg;38.3843094;-2.6895102;05/10/2024 17:53:17;fence;sleep;normal;05/10/2024 17:00:00
229175;05/10/2024 17:53:17;05/10/2024 18:45:54;poll_msg;38.3843094;-2.6895102;05/10/2024 18:52:42;fence;sleep;normal;05/10/2024 17:00:00
229181;05/10/2024 17:13:12;05/10/2024 17:13:15;poll_msg;38.3839827;-2.6892247;05/10/2024 17:28:12;fence;normal;normal;05/10/2024 17:00:00
229181;05/10/2024 17:28:12;05/10/2024 17:28:15;poll_msg;38.3840659;-2.6892774;05/10/2024 17:43:12;fence;normal;normal;05/10/2024 17:00:00
229181;05/10/2024 17:43:12;05/10/2024 17:43:16;poll_msg;38.3842936;-2.6895119;05/10/2024 17:43:27;fence;normal;normal;05/10/2024 17:00:00
