device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/08/2024 20:08:32;05/08/2024 20:09:07;poll_msg;38.3820148;-2.6979514;05/08/2024 20:18:20;;;;05/08/2024 20:00:00
218359;05/08/2024 20:18:20;05/08/2024 20:24:07;poll_msg;38.3820536;-2.6979671;05/08/2024 20:36:22;;;;05/08/2024 20:00:00
218359;05/08/2024 20:36:22;05/08/2024 20:39:07;poll_msg;38.3820326;-2.6979772;05/08/2024 20:36:22;;;;05/08/2024 20:00:00
218359;05/08/2024 20:36:22;05/08/2024 20:54:07;poll_msg;38.3820326;-2.6979772;05/08/2024 20:36:22;;;;05/08/2024 20:00:00
218359;05/08/2024 20:36:22;05/08/2024 21:09:07;poll_msg;38.3820326;-2.6979772;05/08/2024 21:21:06;;;;05/08/2024 20:00:00
218387;05/08/2024 20:00:05;05/08/2024 20:00:05;poll_msg;38.3820369;-2.6980773;05/08/2024 20:15:05;;;;05/08/2024 20:00:00
218387;05/08/2024 20:15:05;05/08/2024 20:15:05;poll_msg;38.3820411;-2.6979347;05/08/2024 20:22:10;;;;05/08/2024 20:00:00
218387;05/08/2024 20:22:10;05/08/2024 20:30:05;poll_msg;38.3820058;-2.6979692;05/08/2024 20:45:05;;;;05/08/2024 20:00:00
218387;05/08/2024 20:45:05;05/08/2024 20:45:05;poll_msg;38.3819908;-2.6979265;05/08/2024 20:52:19;;;;05/08/2024 20:00:00
218387;05/08/2024 20:52:19;05/08/2024 21:00:04;poll_msg;38.3819812;-2.6979631;05/08/2024 21:15:05;;;;05/08/2024 20:00:00
218390;05/08/2024 20:08:44;05/08/2024 20:14:12;poll_msg;38.3820793;-2.6980121;05/08/2024 20:28:42;;;;05/08/2024 20:00:00
218390;05/08/2024 20:28:42;05/08/2024 20:29:12;poll_msg;38.3820624;-2.6979727;05/08/2024 20:31:57;;;;05/08/2024 20:00:00
218390;05/08/2024 20:31:57;05/08/2024 20:44:12;poll_msg;38.3820367;-2.6979502;05/08/2024 20:31:57;;;;05/08/2024 20:00:00
218390;05/08/2024 20:31:57;05/08/2024 20:59:12;poll_msg;38.3820367;-2.6979502;05/08/2024 20:31:57;;;;05/08/2024 20:00:00
218390;05/08/2024 20:31:57;05/08/2024 21:14:12;poll_msg;38.3820367;-2.6979502;05/08/2024 20:31:57;;;;05/08/2024 20:00:00
