device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/08/2024 15:08:57;11/08/2024 15:08:59;poll_msg;38.3829679;-2.6978187;11/08/2024 15:23:57;;;;11/08/2024 15:00:00
218359;11/08/2024 15:23:57;11/08/2024 15:24:00;poll_msg;38.3827657;-2.6978529;11/08/2024 15:36:57;;;;11/08/2024 15:00:00
218359;11/08/2024 15:36:57;11/08/2024 15:38:59;poll_msg;38.3827724;-2.6975988;11/08/2024 15:36:57;;;;11/08/2024 15:00:00
218359;11/08/2024 15:36:57;11/08/2024 15:54:00;poll_msg;38.3827724;-2.6975988;11/08/2024 16:08:57;;;;11/08/2024 15:00:00
218387;11/08/2024 15:00:02;11/08/2024 15:00:02;poll_msg;38.3829128;-2.6979017;11/08/2024 15:15:02;;;;11/08/2024 15:00:00
218387;11/08/2024 15:15:02;11/08/2024 15:15:02;poll_msg;38.3826171;-2.6979971;11/08/2024 15:30:02;;;;11/08/2024 15:00:00
218387;11/08/2024 15:30:02;11/08/2024 15:30:02;poll_msg;38.3824029;-2.6985193;11/08/2024 15:45:02;;;;11/08/2024 15:00:00
218387;11/08/2024 15:45:02;11/08/2024 15:45:02;poll_msg;38.382344;-2.6984969;11/08/2024 16:00:02;;;;11/08/2024 15:00:00
218390;11/08/2024 15:14:07;11/08/2024 15:14:09;poll_msg;38.3830267;-2.698527;11/08/2024 15:29:07;;;;11/08/2024 15:00:00
218390;11/08/2024 15:29:07;11/08/2024 15:29:09;poll_msg;38.3830215;-2.698592;11/08/2024 15:44:07;;;;11/08/2024 15:00:00
218390;11/08/2024 15:44:07;11/08/2024 15:44:10;poll_msg;38.3829205;-2.6985782;11/08/2024 15:53:17;;;;11/08/2024 15:00:00
218390;11/08/2024 15:53:17;11/08/2024 15:59:09;poll_msg;38.3828866;-2.6985669;11/08/2024 16:11:07;;;;11/08/2024 15:00:00
218462;11/08/2024 15:12:32;11/08/2024 15:12:36;poll_msg;38.3826821;-2.6981391;11/08/2024 15:27:32;;;;11/08/2024 15:00:00
218462;11/08/2024 15:27:32;11/08/2024 15:27:36;poll_msg;38.3823731;-2.6986008;11/08/2024 15:42:32;;;;11/08/2024 15:00:00
218462;11/08/2024 15:42:32;11/08/2024 15:42:36;poll_msg;38.3825111;-2.6986451;11/08/2024 15:57:32;;;;11/08/2024 15:00:00
218462;11/08/2024 15:57:32;11/08/2024 15:57:36;poll_msg;38.3823175;-2.6985418;11/08/2024 16:12:32;;;;11/08/2024 15:00:00
218960;11/08/2024 15:08:52;11/08/2024 15:16:30;poll_msg;38.3829211;-2.6979484;11/08/2024 15:08:52;;;;11/08/2024 15:00:00
218960;11/08/2024 15:08:52;11/08/2024 15:46:49;poll_msg;38.3829211;-2.6979484;11/08/2024 16:16:27;;;;11/08/2024 15:00:00
218966;11/08/2024 15:14:02;11/08/2024 15:14:04;poll_msg;38.3828112;-2.6984438;11/08/2024 15:28:27;;;;11/08/2024 15:00:00
218966;11/08/2024 15:28:27;11/08/2024 15:29:04;poll_msg;38.3824998;-2.6986963;11/08/2024 15:44:02;;;;11/08/2024 15:00:00
218966;11/08/2024 15:44:02;11/08/2024 15:44:04;poll_msg;38.3825022;-2.6984966;11/08/2024 15:59:02;;;;11/08/2024 15:00:00
