device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/09/2024 03:52:47;21/09/2024 04:01:09;poll_msg;38.3829133;-2.6986759;21/09/2024 04:07:37;fence;sleep;normal;21/09/2024 03:00:00
229116;21/09/2024 03:25:48;21/09/2024 03:29:22;poll_msg;38.3826905;-2.6986043;21/09/2024 03:25:48;fence;sleep;normal;21/09/2024 03:00:00
229116;21/09/2024 03:25:48;21/09/2024 03:44:20;poll_msg;38.3826905;-2.6986043;21/09/2024 03:25:48;fence;sleep;normal;21/09/2024 03:00:00
229116;21/09/2024 03:25:48;21/09/2024 03:59:22;poll_msg;38.3826905;-2.6986043;21/09/2024 04:09:52;fence;sleep;normal;21/09/2024 03:00:00
229181;21/09/2024 03:02:57;21/09/2024 03:13:30;poll_msg;38.3827028;-2.6984157;21/09/2024 03:23:51;fence;sleep;normal;21/09/2024 03:00:00
229181;21/09/2024 03:23:51;21/09/2024 03:28:30;poll_msg;38.3827223;-2.6983869;21/09/2024 03:23:51;fence;sleep;normal;21/09/2024 03:00:00
229181;21/09/2024 03:23:51;21/09/2024 03:43:30;poll_msg;38.3827223;-2.6983869;21/09/2024 03:23:51;fence;sleep;normal;21/09/2024 03:00:00
229181;21/09/2024 03:23:51;21/09/2024 03:58:30;poll_msg;38.3827223;-2.6983869;21/09/2024 03:23:51;fence;sleep;normal;21/09/2024 03:00:00
229181;21/09/2024 03:23:51;21/09/2024 04:13:32;poll_msg;38.3827223;-2.6983869;21/09/2024 03:23:51;fence;sleep;normal;21/09/2024 03:00:00
229181;21/09/2024 03:23:51;21/09/2024 04:28:31;poll_msg;38.3827223;-2.6983869;21/09/2024 03:23:51;fence;sleep;normal;21/09/2024 03:00:00
229181;21/09/2024 03:23:51;21/09/2024 04:43:30;poll_msg;38.3827223;-2.6983869;21/09/2024 03:23:51;fence;sleep;normal;21/09/2024 03:00:00
229181;21/09/2024 03:23:51;21/09/2024 04:58:30;poll_msg;38.3827223;-2.6983869;21/09/2024 05:13:27;fence;sleep;normal;21/09/2024 03:00:00
229327;21/09/2024 03:13:14;21/09/2024 03:13:14;poll_msg;38.3830405;-2.698398;21/09/2024 03:28:12;fence;normal;normal;21/09/2024 03:00:00
229327;21/09/2024 03:28:12;21/09/2024 03:28:14;poll_msg;38.3830384;-2.6982865;21/09/2024 03:43:15;fence;normal;normal;21/09/2024 03:00:00
229327;21/09/2024 03:43:15;21/09/2024 03:43:15;poll_msg;38.3828241;-2.6985233;21/09/2024 03:50:07;fence;normal;normal;21/09/2024 03:00:00
229327;21/09/2024 03:50:07;21/09/2024 03:58:14;poll_msg;38.3827078;-2.6984471;21/09/2024 03:50:07;fence;sleep;normal;21/09/2024 03:00:00
229327;21/09/2024 03:50:07;21/09/2024 04:13:14;poll_msg;38.3827078;-2.6984471;21/09/2024 03:50:07;fence;sleep;normal;21/09/2024 03:00:00
