device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;29/08/2024 03:10:37;29/08/2024 03:10:37;warn_msg;38.3811638;-2.6983138;29/08/2024 03:23:41;;;;29/08/2024 03:00:00
218359;29/08/2024 03:23:41;29/08/2024 03:23:41;poll_msg;38.3809439;-2.6986237;29/08/2024 03:25:05;;;;29/08/2024 03:00:00
218359;29/08/2024 03:25:05;29/08/2024 03:38:41;poll_msg;38.3809159;-2.6985849;29/08/2024 03:53:41;;;;29/08/2024 03:00:00
218359;29/08/2024 03:53:41;29/08/2024 03:53:41;poll_msg;38.3809094;-2.6985718;29/08/2024 03:53:41;;;;29/08/2024 03:00:00
218359;29/08/2024 03:53:41;29/08/2024 04:08:41;poll_msg;38.3809094;-2.6985718;29/08/2024 04:21:27;;;;29/08/2024 03:00:00
218387;29/08/2024 03:07:10;29/08/2024 03:07:10;warn_msg;38.3810745;-2.6983524;29/08/2024 03:14:57;;;;29/08/2024 03:00:00
218387;29/08/2024 03:14:57;29/08/2024 03:14:57;poll_msg;38.3810114;-2.6984836;29/08/2024 03:29:58;;;;29/08/2024 03:00:00
218387;29/08/2024 03:29:58;29/08/2024 03:29:58;poll_msg;38.3809236;-2.6985362;29/08/2024 03:39:07;;;;29/08/2024 03:00:00
218387;29/08/2024 03:39:07;29/08/2024 03:44:58;poll_msg;38.3809474;-2.6985999;29/08/2024 03:39:07;;;;29/08/2024 03:00:00
218387;29/08/2024 03:39:07;29/08/2024 03:59:56;poll_msg;38.3809474;-2.6985999;29/08/2024 03:39:07;;;;29/08/2024 03:00:00
218387;29/08/2024 03:39:07;29/08/2024 04:14:57;poll_msg;38.3809474;-2.6985999;29/08/2024 04:26:52;;;;29/08/2024 03:00:00
218390;29/08/2024 03:14:05;29/08/2024 03:14:05;poll_msg;38.3809892;-2.6985463;29/08/2024 03:17:07;;;;29/08/2024 03:00:00
218390;29/08/2024 03:17:07;29/08/2024 03:17:07;warn_msg;38.3808689;-2.6985684;29/08/2024 03:29:05;;;;29/08/2024 03:00:00
218390;29/08/2024 03:29:05;29/08/2024 03:29:05;poll_msg;38.380937;-2.6987055;29/08/2024 03:44:05;;;;29/08/2024 03:00:00
218390;29/08/2024 03:44:05;29/08/2024 03:44:05;poll_msg;38.3808871;-2.698669;29/08/2024 03:59:04;;;;29/08/2024 03:00:00
218390;29/08/2024 03:59:04;29/08/2024 03:59:04;poll_msg;38.380891;-2.69867;29/08/2024 04:04:09;;;;29/08/2024 03:00:00
218462;29/08/2024 03:12:35;29/08/2024 03:12:35;poll_msg;38.3809968;-2.6984324;29/08/2024 03:17:23;;;;29/08/2024 03:00:00
218462;29/08/2024 03:17:23;29/08/2024 03:17:23;warn_msg;38.3810284;-2.6983763;29/08/2024 03:24:32;;;;29/08/2024 03:00:00
218462;29/08/2024 03:24:32;29/08/2024 03:24:32;warn_msg;38.3810078;-2.6983816;29/08/2024 03:27:32;;;;29/08/2024 03:00:00
218462;29/08/2024 03:27:32;29/08/2024 03:27:32;poll_msg;38.3809614;-2.6985372;29/08/2024 03:42:33;;;;29/08/2024 03:00:00
218462;29/08/2024 03:42:33;29/08/2024 03:42:33;poll_msg;38.3807982;-2.6985639;29/08/2024 03:45:40;;;;29/08/2024 03:00:00
218462;29/08/2024 03:45:40;29/08/2024 03:57:33;poll_msg;38.380993;-2.6986162;29/08/2024 03:45:40;;;;29/08/2024 03:00:00
218462;29/08/2024 03:45:40;29/08/2024 04:12:32;poll_msg;38.380993;-2.6986162;29/08/2024 04:27:31;;;;29/08/2024 03:00:00
218960;29/08/2024 03:16:22;29/08/2024 03:16:26;poll_msg;38.3810591;-2.6985851;29/08/2024 03:31:26;;;;29/08/2024 03:00:00
218960;29/08/2024 03:31:26;29/08/2024 03:31:26;poll_msg;38.3809531;-2.6986897;29/08/2024 03:40:43;;;;29/08/2024 03:00:00
218960;29/08/2024 03:40:43;29/08/2024 03:46:26;poll_msg;38.3809397;-2.6986413;29/08/2024 03:40:43;;;;29/08/2024 03:00:00
218960;29/08/2024 03:40:43;29/08/2024 04:01:26;poll_msg;38.3809397;-2.6986413;29/08/2024 03:40:43;;;;29/08/2024 03:00:00
218960;29/08/2024 03:40:43;29/08/2024 04:16:26;poll_msg;38.3809397;-2.6986413;29/08/2024 04:26:01;;;;29/08/2024 03:00:00
218966;29/08/2024 03:04:18;29/08/2024 03:04:18;warn_msg;38.3810744;-2.6983527;29/08/2024 03:14:37;;;;29/08/2024 03:00:00
218966;29/08/2024 03:14:37;29/08/2024 03:14:39;poll_msg;38.3810884;-2.6986335;29/08/2024 03:29:39;;;;29/08/2024 03:00:00
218966;29/08/2024 03:29:39;29/08/2024 03:29:39;poll_msg;38.3809071;-2.6986776;29/08/2024 03:44:39;;;;29/08/2024 03:00:00
218966;29/08/2024 03:44:39;29/08/2024 03:44:39;poll_msg;38.380911;-2.6986621;29/08/2024 03:59:39;;;;29/08/2024 03:00:00
218966;29/08/2024 03:59:39;29/08/2024 03:59:39;poll_msg;38.3809347;-2.6985662;29/08/2024 04:06:05;;;;29/08/2024 03:00:00
218985;29/08/2024 03:00:02;29/08/2024 03:00:02;poll_msg;38.3810485;-2.6984635;29/08/2024 03:08:58;;;;29/08/2024 03:00:00
