device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/09/2024 23:08:15;15/09/2024 23:08:15;poll_msg;38.3829194;-2.6985864;15/09/2024 23:23:15;;;;15/09/2024 23:00:00
218359;15/09/2024 23:23:15;15/09/2024 23:23:15;poll_msg;38.3829267;-2.6986002;15/09/2024 23:38:12;;;;15/09/2024 23:00:00
218359;15/09/2024 23:38:12;15/09/2024 23:38:15;poll_msg;38.3827352;-2.6985437;15/09/2024 23:53:12;;;;15/09/2024 23:00:00
218359;15/09/2024 23:53:12;15/09/2024 23:53:15;poll_msg;38.3830806;-2.6982652;15/09/2024 23:53:32;;;;15/09/2024 23:00:00
218359;15/09/2024 23:53:32;16/09/2024 00:08:16;poll_msg;38.3830751;-2.6982678;15/09/2024 23:53:32;;;;15/09/2024 23:00:00
218359;15/09/2024 23:53:32;16/09/2024 00:23:15;poll_msg;38.3830751;-2.6982678;15/09/2024 23:53:32;;;;15/09/2024 23:00:00
218359;15/09/2024 23:53:32;16/09/2024 00:38:15;poll_msg;38.3830751;-2.6982678;16/09/2024 00:47:12;;;;15/09/2024 23:00:00
218387;15/09/2024 23:14:46;15/09/2024 23:14:46;poll_msg;38.3830426;-2.6985364;15/09/2024 23:29:46;;;;15/09/2024 23:00:00
218387;15/09/2024 23:29:46;15/09/2024 23:29:46;poll_msg;38.3829759;-2.6985359;15/09/2024 23:35:13;;;;15/09/2024 23:00:00
218387;15/09/2024 23:35:13;15/09/2024 23:35:13;warn_msg;38.3829898;-2.6986026;15/09/2024 23:43:38;;;;15/09/2024 23:00:00
218387;15/09/2024 23:43:38;15/09/2024 23:43:38;warn_msg;38.382991;-2.698603;15/09/2024 23:44:46;;;;15/09/2024 23:00:00
218387;15/09/2024 23:44:46;15/09/2024 23:44:46;poll_msg;38.3829866;-2.698519;15/09/2024 23:59:46;;;;15/09/2024 23:00:00
218387;15/09/2024 23:59:46;15/09/2024 23:59:46;poll_msg;38.3830176;-2.6985499;16/09/2024 00:14:46;;;;15/09/2024 23:00:00
218390;15/09/2024 23:09:46;15/09/2024 23:09:46;warn_msg;38.3830321;-2.6985771;15/09/2024 23:13:52;;;;15/09/2024 23:00:00
218390;15/09/2024 23:13:52;15/09/2024 23:13:52;poll_msg;38.3830459;-2.6985118;15/09/2024 23:20:49;;;;15/09/2024 23:00:00
218390;15/09/2024 23:20:49;15/09/2024 23:20:49;warn_msg;38.3831128;-2.6985306;15/09/2024 23:28:53;;;;15/09/2024 23:00:00
218390;15/09/2024 23:28:53;15/09/2024 23:28:53;poll_msg;38.3831564;-2.6984668;15/09/2024 23:40:32;;;;15/09/2024 23:00:00
218390;15/09/2024 23:40:32;15/09/2024 23:40:32;warn_msg;38.383151;-2.6985074;15/09/2024 23:43:54;;;;15/09/2024 23:00:00
218390;15/09/2024 23:43:54;15/09/2024 23:43:54;poll_msg;38.3831818;-2.6984493;15/09/2024 23:58:52;;;;15/09/2024 23:00:00
218390;15/09/2024 23:58:52;15/09/2024 23:58:52;poll_msg;38.3831916;-2.6984328;16/09/2024 00:13:52;;;;15/09/2024 23:00:00
218462;15/09/2024 23:07:38;15/09/2024 23:07:38;warn_msg;38.3829335;-2.6986367;15/09/2024 23:08:22;;;;15/09/2024 23:00:00
218462;15/09/2024 23:08:22;15/09/2024 23:08:22;warn_msg;38.3829345;-2.6986378;15/09/2024 23:09:40;;;;15/09/2024 23:00:00
218462;15/09/2024 23:09:40;15/09/2024 23:09:40;warn_msg;38.3829468;-2.6986292;15/09/2024 23:10:04;;;;15/09/2024 23:00:00
218462;15/09/2024 23:10:04;15/09/2024 23:10:04;warn_msg;38.3829506;-2.6986278;15/09/2024 23:11:27;;;;15/09/2024 23:00:00
218462;15/09/2024 23:11:27;15/09/2024 23:11:27;warn_msg;38.3829159;-2.6986469;15/09/2024 23:12:22;;;;15/09/2024 23:00:00
218462;15/09/2024 23:12:22;15/09/2024 23:12:22;poll_msg;38.3828799;-2.6986518;15/09/2024 23:13:39;;;;15/09/2024 23:00:00
218462;15/09/2024 23:13:39;15/09/2024 23:13:39;warn_msg;38.3828801;-2.6986703;15/09/2024 23:16:02;;;;15/09/2024 23:00:00
