device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;30/08/2024 06:08:40;30/08/2024 06:08:40;poll_msg;38.3817842;-2.6991641;30/08/2024 06:23:37;;;;30/08/2024 06:00:00
218359;30/08/2024 06:23:37;30/08/2024 06:23:40;poll_msg;38.3816427;-2.6988377;30/08/2024 06:34:10;;;;30/08/2024 06:00:00
218359;30/08/2024 06:34:10;30/08/2024 06:34:10;warn_msg;38.3822143;-2.6987126;30/08/2024 06:35:09;;;;30/08/2024 06:00:00
218359;30/08/2024 06:35:09;30/08/2024 06:35:09;warn_msg;38.3822184;-2.6987195;30/08/2024 06:37:35;;;;30/08/2024 06:00:00
218359;30/08/2024 06:37:35;30/08/2024 06:37:35;warn_msg;38.3821754;-2.6986221;30/08/2024 06:38:32;;;;30/08/2024 06:00:00
218359;30/08/2024 06:38:32;30/08/2024 06:38:32;warn_msg;38.382139;-2.6985357;30/08/2024 06:38:40;;;;30/08/2024 06:00:00
218359;30/08/2024 06:38:40;30/08/2024 06:38:40;poll_msg;38.3821128;-2.6985332;30/08/2024 06:38:55;;;;30/08/2024 06:00:00
218359;30/08/2024 06:38:55;30/08/2024 06:38:55;poll_msg;38.3821126;-2.6985778;30/08/2024 06:42:34;;;;30/08/2024 06:00:00
218359;30/08/2024 06:42:34;30/08/2024 06:42:34;warn_msg;38.3822096;-2.6986996;30/08/2024 06:43:25;;;;30/08/2024 06:00:00
218359;30/08/2024 06:43:25;30/08/2024 06:43:25;warn_msg;38.3822188;-2.6987173;30/08/2024 06:53:32;;;;30/08/2024 06:00:00
218359;30/08/2024 06:53:32;30/08/2024 06:53:33;poll_msg;38.3822034;-2.6988232;30/08/2024 07:08:32;;;;30/08/2024 06:00:00
218387;30/08/2024 06:15:22;30/08/2024 06:15:22;poll_msg;38.3812552;-2.6987917;30/08/2024 06:29:57;;;;30/08/2024 06:00:00
218387;30/08/2024 06:29:57;30/08/2024 06:29:57;poll_msg;38.38197;-2.6984654;30/08/2024 06:44:52;;;;30/08/2024 06:00:00
218387;30/08/2024 06:44:52;30/08/2024 06:44:56;poll_msg;38.3820688;-2.6988688;30/08/2024 06:45:07;;;;30/08/2024 06:00:00
218387;30/08/2024 06:45:07;30/08/2024 06:45:11;poll_msg;38.3821574;-2.6988514;30/08/2024 06:49:53;;;;30/08/2024 06:00:00
218387;30/08/2024 06:49:53;30/08/2024 06:49:53;warn_msg;38.3822505;-2.6987893;30/08/2024 06:50:25;;;;30/08/2024 06:00:00
218387;30/08/2024 06:50:25;30/08/2024 06:50:25;warn_msg;38.3822367;-2.698753;30/08/2024 06:59:47;;;;30/08/2024 06:00:00
218387;30/08/2024 06:59:47;30/08/2024 06:59:50;poll_msg;38.3819344;-2.6990302;30/08/2024 07:14:50;;;;30/08/2024 06:00:00
218390;30/08/2024 06:02:31;30/08/2024 06:02:31;warn_msg;38.3816615;-2.6992316;30/08/2024 06:08:46;;;;30/08/2024 06:00:00
218390;30/08/2024 06:08:46;30/08/2024 06:08:46;warn_msg;38.3817698;-2.6992063;30/08/2024 06:13:54;;;;30/08/2024 06:00:00
218390;30/08/2024 06:13:54;30/08/2024 06:13:54;warn_msg;38.3816166;-2.6992405;30/08/2024 06:13:58;;;;30/08/2024 06:00:00
218390;30/08/2024 06:13:58;30/08/2024 06:13:58;poll_msg;38.3816037;-2.699233;30/08/2024 06:28:57;;;;30/08/2024 06:00:00
218390;30/08/2024 06:28:57;30/08/2024 06:28:58;poll_msg;38.381735;-2.6986455;30/08/2024 06:31:36;;;;30/08/2024 06:00:00
218390;30/08/2024 06:31:36;30/08/2024 06:31:36;warn_msg;38.3821647;-2.6984216;30/08/2024 06:31:52;;;;30/08/2024 06:00:00
218390;30/08/2024 06:31:52;30/08/2024 06:31:52;warn_msg;38.3821486;-2.6984787;30/08/2024 06:35:19;;;;30/08/2024 06:00:00
218390;30/08/2024 06:35:19;30/08/2024 06:35:19;warn_msg;38.3821878;-2.6986506;30/08/2024 06:43:57;;;;30/08/2024 06:00:00
218390;30/08/2024 06:43:57;30/08/2024 06:43:58;poll_msg;38.3821452;-2.6988914;30/08/2024 06:52:05;;;;30/08/2024 06:00:00
218390;30/08/2024 06:52:05;30/08/2024 06:52:05;warn_msg;38.3822455;-2.699038;30/08/2024 06:58:58;;;;30/08/2024 06:00:00
218390;30/08/2024 06:58:58;30/08/2024 06:58:58;poll_msg;38.382092;-2.6991073;30/08/2024 07:02:35;;;;30/08/2024 06:00:00
218462;30/08/2024 06:01:10;30/08/2024 06:01:10;warn_msg;38.3816091;-2.6992419;30/08/2024 06:05:25;;;;30/08/2024 06:00:00
218462;30/08/2024 06:05:25;30/08/2024 06:05:25;warn_msg;38.3815999;-2.6992421;30/08/2024 06:06:11;;;;30/08/2024 06:00:00
218462;30/08/2024 06:06:11;30/08/2024 06:06:11;warn_msg;38.3815994;-2.6992441;30/08/2024 06:06:37;;;;30/08/2024 06:00:00
218462;30/08/2024 06:06:37;30/08/2024 06:06:37;warn_msg;38.3816043;-2.6992428;30/08/2024 06:06:46;;;;30/08/2024 06:00:00
218462;30/08/2024 06:06:46;30/08/2024 06:06:46;zap_msg;38.3815933;-2.699252;30/08/2024 06:07:00;;;;30/08/2024 06:00:00
218462;30/08/2024 06:07:00;30/08/2024 06:07:00;poll_msg;38.381524;-2.6991539;30/08/2024 06:12:33;;;;30/08/2024 06:00:00
218462;30/08/2024 06:12:33;30/08/2024 06:12:33;poll_msg;38.3813775;-2.699178;30/08/2024 06:42:37;;;;30/08/2024 06:00:00
218462;30/08/2024 06:42:37;30/08/2024 06:42:37;poll_msg;38.3820978;-2.6985244;30/08/2024 06:57:32;;;;30/08/2024 06:00:00
218462;30/08/2024 06:57:32;30/08/2024 06:57:32;poll_msg;38.3820314;-2.6988444;30/08/2024 07:12:32;;;;30/08/2024 06:00:00
218960;30/08/2024 06:00:16;30/08/2024 06:00:16;warn_msg;38.3815285;-2.6992581;30/08/2024 06:01:22;;;;30/08/2024 06:00:00
218960;30/08/2024 06:01:22;30/08/2024 06:01:26;poll_msg;38.3814367;-2.6990501;30/08/2024 06:01:37;;;;30/08/2024 06:00:00
218960;30/08/2024 06:01:37;30/08/2024 06:01:40;poll_msg;38.3814551;-2.6990654;30/08/2024 06:16:19;;;;30/08/2024 06:00:00
218960;30/08/2024 06:16:19;30/08/2024 06:16:19;poll_msg;38.3814007;-2.6991742;30/08/2024 06:31:19;;;;30/08/2024 06:00:00
218960;30/08/2024 06:31:19;30/08/2024 06:31:19;poll_msg;38.3820778;-2.6986753;30/08/2024 06:40:00;;;;30/08/2024 06:00:00
218960;30/08/2024 06:40:00;30/08/2024 06:40:00;warn_msg;38.3822247;-2.6987332;30/08/2024 06:46:19;;;;30/08/2024 06:00:00
218960;30/08/2024 06:46:19;30/08/2024 06:46:19;poll_msg;38.3822426;-2.6988474;30/08/2024 06:49:13;;;;30/08/2024 06:00:00
218960;30/08/2024 06:49:13;30/08/2024 06:49:13;warn_msg;38.3822664;-2.6988235;30/08/2024 06:50:47;;;;30/08/2024 06:00:00
218960;30/08/2024 06:50:47;30/08/2024 06:50:47;warn_msg;38.3822881;-2.6988645;30/08/2024 06:53:12;;;;30/08/2024 06:00:00
218960;30/08/2024 06:53:12;30/08/2024 06:53:12;warn_msg;38.3822928;-2.6988733;30/08/2024 07:01:17;;;;30/08/2024 06:00:00
218966;30/08/2024 06:14:42;30/08/2024 06:14:43;poll_msg;38.3812022;-2.6990275;30/08/2024 06:29:37;;;;30/08/2024 06:00:00
218966;30/08/2024 06:29:37;30/08/2024 06:29:41;poll_msg;38.3818513;-2.6985359;30/08/2024 06:44:42;;;;30/08/2024 06:00:00
218966;30/08/2024 06:44:42;30/08/2024 06:44:43;poll_msg;38.3819806;-2.6985787;30/08/2024 06:59:41;;;;30/08/2024 06:00:00
218966;30/08/2024 06:59:41;30/08/2024 06:59:41;poll_msg;38.3818231;-2.69911;30/08/2024 07:14:38;;;;30/08/2024 06:00:00
218985;30/08/2024 06:00:00;30/08/2024 06:00:01;poll_msg;38.3814337;-2.6991799;30/08/2024 06:00:14;;;;30/08/2024 06:00:00
218985;30/08/2024 06:00:14;30/08/2024 06:00:14;poll_msg;38.3814323;-2.699181;30/08/2024 06:14:54;;;;30/08/2024 06:00:00
218985;30/08/2024 06:14:54;30/08/2024 06:14:54;poll_msg;38.3814346;-2.6992179;30/08/2024 06:29:52;;;;30/08/2024 06:00:00
218985;30/08/2024 06:29:52;30/08/2024 06:29:54;poll_msg;38.3818482;-2.6986683;30/08/2024 06:44:54;;;;30/08/2024 06:00:00
218985;30/08/2024 06:44:54;30/08/2024 06:44:54;poll_msg;38.3820885;-2.6985736;30/08/2024 06:59:52;;;;30/08/2024 06:00:00
218985;30/08/2024 06:59:52;30/08/2024 06:59:54;poll_msg;38.3819088;-2.6987984;30/08/2024 07:14:52;;;;30/08/2024 06:00:00
218994;30/08/2024 06:00:40;30/08/2024 06:00:40;poll_msg;38.3814371;-2.6992135;30/08/2024 06:15:40;;;;30/08/2024 06:00:00
218994;30/08/2024 06:15:40;30/08/2024 06:15:40;poll_msg;38.3812473;-2.6992548;30/08/2024 06:30:37;;;;30/08/2024 06:00:00
218994;30/08/2024 06:30:37;30/08/2024 06:30:40;poll_msg;38.3819736;-2.6986273;30/08/2024 06:40:26;;;;30/08/2024 06:00:00
218994;30/08/2024 06:40:26;30/08/2024 06:40:26;warn_msg;38.3822116;-2.6987047;30/08/2024 06:45:40;;;;30/08/2024 06:00:00
218994;30/08/2024 06:45:40;30/08/2024 06:45:40;poll_msg;38.382161;-2.6987483;30/08/2024 07:00:37;;;;30/08/2024 06:00:00
229107;30/08/2024 06:00:00;30/08/2024 06:00:00;poll_msg;38.3813445;-2.6991999;30/08/2024 06:15:00;;;;30/08/2024 06:00:00
229107;30/08/2024 06:15:00;30/08/2024 06:15:00;poll_msg;38.3813612;-2.6991917;30/08/2024 06:30:00;;;;30/08/2024 06:00:00
229107;30/08/2024 06:30:00;30/08/2024 06:30:00;poll_msg;38.3820053;-2.6985419;30/08/2024 06:31:00;;;;30/08/2024 06:00:00
229107;30/08/2024 06:31:00;30/08/2024 06:31:00;warn_msg;38.3821299;-2.6984972;30/08/2024 06:45:00;;;;30/08/2024 06:00:00
229107;30/08/2024 06:45:00;30/08/2024 06:45:00;poll_msg;38.3819751;-2.6988813;30/08/2024 07:00:00;;;;30/08/2024 06:00:00
229111;30/08/2024 06:13:00;30/08/2024 06:13:00;poll_msg;38.3813842;-2.6992291;30/08/2024 06:18:00;;;;30/08/2024 06:00:00
229111;30/08/2024 06:18:00;30/08/2024 06:18:00;warn_msg;38.381383;-2.6992623;30/08/2024 06:28:00;;;;30/08/2024 06:00:00
229111;30/08/2024 06:28:00;30/08/2024 06:28:00;poll_msg;38.3816999;-2.6985208;30/08/2024 06:31:00;;;;30/08/2024 06:00:00
229111;30/08/2024 06:31:00;30/08/2024 06:31:00;warn_msg;38.3821218;-2.6984815;30/08/2024 06:43:00;;;;30/08/2024 06:00:00
229111;30/08/2024 06:43:00;30/08/2024 06:43:00;poll_msg;38.3821195;-2.698801;30/08/2024 06:58:00;;;;30/08/2024 06:00:00
229111;30/08/2024 06:58:00;30/08/2024 06:58:00;poll_msg;38.3819146;-2.6988984;30/08/2024 07:13:00;;;;30/08/2024 06:00:00
229116;30/08/2024 06:14:00;30/08/2024 06:14:00;poll_msg;38.3811415;-2.6991473;30/08/2024 06:29:00;;;;30/08/2024 06:00:00
229116;30/08/2024 06:29:00;30/08/2024 06:29:00;poll_msg;38.3818562;-2.6988803;30/08/2024 06:44:00;;;;30/08/2024 06:00:00
229116;30/08/2024 06:44:00;30/08/2024 06:44:00;poll_msg;38.3821302;-2.698879;30/08/2024 06:59:00;;;;30/08/2024 06:00:00
229116;30/08/2024 06:59:00;30/08/2024 06:59:00;poll_msg;38.3820367;-2.6989539;30/08/2024 07:11:00;;;;30/08/2024 06:00:00
229130;30/08/2024 06:00:11;30/08/2024 06:00:11;poll_msg;38.3816111;-2.6992375;30/08/2024 06:00:17;;;;30/08/2024 06:00:00
