device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/09/2024 00:15:07;09/09/2024 00:23:25;poll_msg;38.381292;-2.6991094;09/09/2024 00:15:07;;;;09/09/2024 00:00:00
218359;09/09/2024 00:15:07;09/09/2024 00:38:26;poll_msg;38.381292;-2.6991094;09/09/2024 00:15:07;;;;09/09/2024 00:00:00
218359;09/09/2024 00:15:07;09/09/2024 00:53:26;poll_msg;38.381292;-2.6991094;09/09/2024 00:15:07;;;;09/09/2024 00:00:00
218359;09/09/2024 00:15:07;09/09/2024 01:08:25;poll_msg;38.381292;-2.6991094;09/09/2024 00:15:07;;;;09/09/2024 00:00:00
218359;09/09/2024 00:15:07;09/09/2024 01:23:25;poll_msg;38.381292;-2.6991094;09/09/2024 00:15:07;;;;09/09/2024 00:00:00
218359;09/09/2024 00:15:07;09/09/2024 01:38:25;poll_msg;38.381292;-2.6991094;09/09/2024 00:15:07;;;;09/09/2024 00:00:00
218359;09/09/2024 00:15:07;09/09/2024 01:53:26;poll_msg;38.381292;-2.6991094;09/09/2024 00:15:07;;;;09/09/2024 00:00:00
218359;09/09/2024 00:15:07;09/09/2024 02:08:25;poll_msg;38.381292;-2.6991094;09/09/2024 00:15:07;;;;09/09/2024 00:00:00
218359;09/09/2024 00:15:07;09/09/2024 02:23:26;poll_msg;38.381292;-2.6991094;09/09/2024 00:15:07;;;;09/09/2024 00:00:00
218359;09/09/2024 00:15:07;09/09/2024 02:38:25;poll_msg;38.381292;-2.6991094;09/09/2024 02:43:12;;;;09/09/2024 00:00:00
218387;09/09/2024 00:14:47;09/09/2024 00:14:49;poll_msg;38.3811799;-2.6990842;09/09/2024 00:29:47;;;;09/09/2024 00:00:00
218387;09/09/2024 00:29:47;09/09/2024 00:29:49;poll_msg;38.3812485;-2.6991153;09/09/2024 00:32:12;;;;09/09/2024 00:00:00
218387;09/09/2024 00:32:12;09/09/2024 00:44:49;poll_msg;38.3811476;-2.6991452;09/09/2024 00:59:37;;;;09/09/2024 00:00:00
218387;09/09/2024 00:59:37;09/09/2024 00:59:50;poll_msg;38.3812073;-2.6990719;09/09/2024 00:59:37;;;;09/09/2024 00:00:00
218387;09/09/2024 00:59:37;09/09/2024 01:14:50;poll_msg;38.3812073;-2.6990719;09/09/2024 00:59:37;;;;09/09/2024 00:00:00
218387;09/09/2024 00:59:37;09/09/2024 01:29:59;poll_msg;38.3812073;-2.6990719;09/09/2024 00:59:37;;;;09/09/2024 00:00:00
218387;09/09/2024 00:59:37;09/09/2024 01:44:53;poll_msg;38.3812073;-2.6990719;09/09/2024 00:59:37;;;;09/09/2024 00:00:00
