device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;24/09/2024 20:26:17;24/09/2024 20:27:55;poll_msg;38.3810142;-2.6989882;24/09/2024 20:26:17;teach;sleep;normal;24/09/2024 20:00:00
229111;24/09/2024 20:26:17;24/09/2024 20:42:55;poll_msg;38.3810142;-2.6989882;24/09/2024 20:26:17;teach;sleep;normal;24/09/2024 20:00:00
229111;24/09/2024 20:26:17;24/09/2024 20:57:55;poll_msg;38.3810142;-2.6989882;24/09/2024 21:10:42;teach;sleep;normal;24/09/2024 20:00:00
229116;24/09/2024 20:44:12;24/09/2024 20:44:16;poll_msg;38.3812455;-2.69906;24/09/2024 20:45:17;fence;normal;normal;24/09/2024 20:00:00
229116;24/09/2024 20:45:17;24/09/2024 20:59:16;poll_msg;38.3811998;-2.6990449;24/09/2024 20:45:17;fence;sleep;normal;24/09/2024 20:00:00
229116;24/09/2024 20:45:17;24/09/2024 21:14:16;poll_msg;38.3811998;-2.6990449;24/09/2024 20:45:17;fence;sleep;normal;24/09/2024 20:00:00
229116;24/09/2024 20:45:17;24/09/2024 21:29:16;poll_msg;38.3811998;-2.6990449;24/09/2024 21:35:03;fence;sleep;normal;24/09/2024 20:00:00
229175;24/09/2024 20:13:17;24/09/2024 20:15:59;poll_msg;38.3812263;-2.6990462;24/09/2024 20:13:17;fence;sleep;normal;24/09/2024 20:00:00
229175;24/09/2024 20:13:17;24/09/2024 20:16:23;poll_msg;38.3812263;-2.6990462;24/09/2024 20:13:17;fence;sleep;normal;24/09/2024 20:00:00
229175;24/09/2024 20:13:17;24/09/2024 20:31:05;poll_msg;38.3812263;-2.6990462;24/09/2024 20:13:17;fence;sleep;normal;24/09/2024 20:00:00
229175;24/09/2024 20:13:17;24/09/2024 20:46:05;poll_msg;38.3812263;-2.6990462;24/09/2024 20:13:17;fence;sleep;normal;24/09/2024 20:00:00
229175;24/09/2024 20:13:17;24/09/2024 21:01:07;poll_msg;38.3812263;-2.6990462;24/09/2024 20:13:17;fence;sleep;normal;24/09/2024 20:00:00
229175;24/09/2024 20:13:17;24/09/2024 21:16:04;poll_msg;38.3812263;-2.6990462;24/09/2024 20:13:17;fence;sleep;normal;24/09/2024 20:00:00
229175;24/09/2024 20:13:17;24/09/2024 21:31:24;poll_msg;38.3812263;-2.6990462;24/09/2024 20:13:17;fence;sleep;normal;24/09/2024 20:00:00
229175;24/09/2024 20:13:17;24/09/2024 21:46:04;poll_msg;38.3812263;-2.6990462;24/09/2024 21:52:02;fence;sleep;normal;24/09/2024 20:00:00
229181;24/09/2024 20:00:22;24/09/2024 20:13:26;poll_msg;38.3812598;-2.6990379;24/09/2024 20:00:22;fence;sleep;normal;24/09/2024 20:00:00
229181;24/09/2024 20:00:22;24/09/2024 20:28:27;poll_msg;38.3812598;-2.6990379;24/09/2024 20:00:22;fence;sleep;normal;24/09/2024 20:00:00
229181;24/09/2024 20:00:22;24/09/2024 20:43:26;poll_msg;38.3812598;-2.6990379;24/09/2024 20:00:22;fence;sleep;normal;24/09/2024 20:00:00
229181;24/09/2024 20:00:22;24/09/2024 20:58:26;poll_msg;38.3812598;-2.6990379;24/09/2024 20:00:22;fence;sleep;normal;24/09/2024 20:00:00
229181;24/09/2024 20:00:22;24/09/2024 21:13:27;poll_msg;38.3812598;-2.6990379;24/09/2024 21:27:49;fence;sleep;normal;24/09/2024 20:00:00
229327;24/09/2024 20:00:27;24/09/2024 20:13:16;poll_msg;38.3813593;-2.6991047;24/09/2024 20:00:27;fence;sleep;normal;24/09/2024 20:00:00
229327;24/09/2024 20:00:27;24/09/2024 20:28:16;poll_msg;38.3813593;-2.6991047;24/09/2024 20:00:27;fence;sleep;normal;24/09/2024 20:00:00
229327;24/09/2024 20:00:27;24/09/2024 20:43:16;poll_msg;38.3813593;-2.6991047;24/09/2024 20:00:27;fence;sleep;normal;24/09/2024 20:00:00
229327;24/09/2024 20:00:27;24/09/2024 20:58:16;poll_msg;38.3813593;-2.6991047;24/09/2024 21:02:57;fence;sleep;normal;24/09/2024 20:00:00
229344;24/09/2024 20:50:44;24/09/2024 20:56:59;poll_msg;38.3813511;-2.6991008;24/09/2024 21:06:02;fence;sleep;normal;24/09/2024 20:00:00
246050;24/09/2024 20:20:17;24/09/2024 20:31:10;poll_msg;38.3812988;-2.6990405;24/09/2024 20:20:17;fence;sleep;normal;24/09/2024 20:00:00
246050;24/09/2024 20:20:17;24/09/2024 20:46:10;poll_msg;38.3812988;-2.6990405;24/09/2024 20:20:17;fence;sleep;normal;24/09/2024 20:00:00
246050;24/09/2024 20:20:17;24/09/2024 21:01:10;poll_msg;38.3812988;-2.6990405;24/09/2024 21:15:27;fence;sleep;normal;24/09/2024 20:00:00
246064;24/09/2024 20:22:27;24/09/2024 20:31:00;poll_msg;38.3813721;-2.6990341;24/09/2024 20:22:27;fence;sleep;normal;24/09/2024 20:00:00
246064;24/09/2024 20:22:27;24/09/2024 20:46:00;poll_msg;38.3813721;-2.6990341;24/09/2024 20:22:27;fence;sleep;normal;24/09/2024 20:00:00
246064;24/09/2024 20:22:27;24/09/2024 21:01:00;poll_msg;38.3813721;-2.6990341;24/09/2024 20:22:27;fence;sleep;normal;24/09/2024 20:00:00
246064;24/09/2024 20:22:27;24/09/2024 21:16:00;poll_msg;38.3813721;-2.6990341;24/09/2024 21:28:12;fence;sleep;normal;24/09/2024 20:00:00
