device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/09/2024 02:21:08;28/09/2024 02:31:12;poll_msg;38.3811769;-2.6989625;28/09/2024 02:34:54;fence;sleep;normal;28/09/2024 02:00:00
229107;28/09/2024 02:34:54;28/09/2024 02:46:11;poll_msg;38.3812273;-2.6989539;28/09/2024 02:34:54;fence;sleep;normal;28/09/2024 02:00:00
229107;28/09/2024 02:34:54;28/09/2024 03:01:12;poll_msg;38.3812273;-2.6989539;28/09/2024 02:34:54;fence;sleep;normal;28/09/2024 02:00:00
229107;28/09/2024 02:34:54;28/09/2024 03:16:12;poll_msg;38.3812273;-2.6989539;28/09/2024 02:34:54;fence;sleep;normal;28/09/2024 02:00:00
229107;28/09/2024 02:34:54;28/09/2024 03:31:12;poll_msg;38.3812273;-2.6989539;28/09/2024 02:34:54;fence;sleep;normal;28/09/2024 02:00:00
229107;28/09/2024 02:34:54;28/09/2024 03:46:12;poll_msg;38.3812273;-2.6989539;28/09/2024 03:53:58;fence;sleep;normal;28/09/2024 02:00:00
229111;28/09/2024 02:09:07;28/09/2024 02:12:53;poll_msg;38.3813544;-2.6990088;28/09/2024 02:09:07;teach;sleep;normal;28/09/2024 02:00:00
229111;28/09/2024 02:09:07;28/09/2024 02:27:57;poll_msg;38.3813544;-2.6990088;28/09/2024 02:09:07;teach;sleep;normal;28/09/2024 02:00:00
229111;28/09/2024 02:09:07;28/09/2024 02:42:52;poll_msg;38.3813544;-2.6990088;28/09/2024 02:09:07;teach;sleep;normal;28/09/2024 02:00:00
229111;28/09/2024 02:09:07;28/09/2024 02:57:52;poll_msg;38.3813544;-2.6990088;28/09/2024 02:09:07;teach;sleep;normal;28/09/2024 02:00:00
229111;28/09/2024 02:09:07;28/09/2024 03:12:52;poll_msg;38.3813544;-2.6990088;28/09/2024 02:09:07;teach;sleep;normal;28/09/2024 02:00:00
229111;28/09/2024 02:09:07;28/09/2024 03:27:52;poll_msg;38.3813544;-2.6990088;28/09/2024 03:39:32;teach;sleep;normal;28/09/2024 02:00:00
229175;28/09/2024 02:07:02;28/09/2024 02:16:02;poll_msg;38.3812279;-2.6991586;28/09/2024 02:07:02;fence;sleep;normal;28/09/2024 02:00:00
229175;28/09/2024 02:07:02;28/09/2024 02:31:02;poll_msg;38.3812279;-2.6991586;28/09/2024 02:07:02;fence;sleep;normal;28/09/2024 02:00:00
229175;28/09/2024 02:07:02;28/09/2024 02:46:02;poll_msg;38.3812279;-2.6991586;28/09/2024 02:07:02;fence;sleep;normal;28/09/2024 02:00:00
229175;28/09/2024 02:07:02;28/09/2024 03:01:02;poll_msg;38.3812279;-2.6991586;28/09/2024 02:07:02;fence;sleep;normal;28/09/2024 02:00:00
229175;28/09/2024 02:07:02;28/09/2024 03:16:02;poll_msg;38.3812279;-2.6991586;28/09/2024 03:20:17;fence;sleep;normal;28/09/2024 02:00:00
229181;28/09/2024 02:37:49;28/09/2024 02:43:22;poll_msg;38.3815212;-2.6992547;28/09/2024 02:57:22;fence;sleep;normal;28/09/2024 02:00:00
229181;28/09/2024 02:57:22;28/09/2024 02:58:22;poll_msg;38.3812108;-2.6988107;28/09/2024 03:13:07;fence;sleep;normal;28/09/2024 02:00:00
229198;28/09/2024 02:03:52;28/09/2024 02:14:42;poll_msg;38.3812992;-2.6990502;28/09/2024 02:21:47;fence;sleep;normal;28/09/2024 02:00:00
229198;28/09/2024 02:21:47;28/09/2024 02:29:42;poll_msg;38.3813307;-2.6991209;28/09/2024 02:39:17;fence;sleep;normal;28/09/2024 02:00:00
229198;28/09/2024 02:39:17;28/09/2024 02:44:42;poll_msg;38.3813334;-2.6991007;28/09/2024 02:52:04;fence;sleep;normal;28/09/2024 02:00:00
229198;28/09/2024 02:52:04;28/09/2024 02:59:42;poll_msg;38.381313;-2.6990773;28/09/2024 03:02:47;fence;sleep;normal;28/09/2024 02:00:00
229344;28/09/2024 02:38:12;28/09/2024 02:41:57;poll_msg;38.3812986;-2.6989244;28/09/2024 02:38:12;fence;sleep;normal;28/09/2024 02:00:00
229344;28/09/2024 02:38:12;28/09/2024 02:56:57;poll_msg;38.3812986;-2.6989244;28/09/2024 02:38:12;fence;sleep;normal;28/09/2024 02:00:00
229344;28/09/2024 02:38:12;28/09/2024 03:11:59;poll_msg;38.3812986;-2.6989244;28/09/2024 02:38:12;fence;sleep;normal;28/09/2024 02:00:00
229344;28/09/2024 02:38:12;28/09/2024 03:26:58;poll_msg;38.3812986;-2.6989244;28/09/2024 03:28:42;fence;sleep;normal;28/09/2024 02:00:00
246064;28/09/2024 02:43:37;28/09/2024 02:45:59;poll_msg;38.381145;-2.6990221;28/09/2024 02:43:37;fence;sleep;normal;28/09/2024 02:00:00
246064;28/09/2024 02:43:37;28/09/2024 03:00:58;poll_msg;38.381145;-2.6990221;28/09/2024 02:43:37;fence;sleep;normal;28/09/2024 02:00:00
246064;28/09/2024 02:43:37;28/09/2024 03:15:58;poll_msg;38.381145;-2.6990221;28/09/2024 03:19:37;fence;sleep;normal;28/09/2024 02:00:00
